time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45828.76,1.1802,-70.3536,0,0,0,270
45828.77,1.1802,-70.3536,0,0,0,270
45828.78,1.2138,-70.3182,0,0,0,270
45828.79,1.2138,-70.3182,0,0,0,270
45828.8,1.2138,-70.3182,0,0,0,270
45828.81,1.2138,-70.3182,0,0,0,270
45828.82,1.2138,-70.3182,0,0,0,270
45828.83,1.2418,-70.2828,0,0,0,270
45828.84,1.2418,-70.2828,0,0,0,270
45828.85,1.2418,-70.2828,0,0,0,270
45828.86,1.2418,-70.2828,0,0,0,270
45828.87,1.2675,-70.2504,0,0,0,270
45828.88,1.295,-70.2475,0,0,0,270
45828.89,1.3033,-70.2475,0,0,0,270
45828.9,1.3033,-70.2475,0,0,0,270
45828.91,1.3033,-70.2323,0,0,0,270
45828.92,1.2899,-70.2121,0,0,0,270
45828.93,1.2698,-70.197,0,0,0,270
45828.94,1.2635,-70.1728,0,0,0,270
45828.95,1.2418,-70.1499,0,0,0,270
45828.96,1.2343,-70.1142,0,0,0,270
45828.97,1.2138,-70.0767,0,0,0,270
45828.98,1.202,-70.0405,0,0,0,270
45828.99,1.1802,-70.0131,0,0,0,270
45829,1.1802,-69.9999,0,0,0,270
45829.01,1.1802,-69.9899,0,0,0,270
45829.02,1.1802,-69.9645,0,0,0,270
45829.03,1.1802,-69.9645,0,0,0,270
45829.04,1.1802,-69.9645,0,0,0,270
45829.05,1.1802,-69.9645,0,0,0,270
45829.06,1.1802,-69.9645,0,0,0,270
45829.07,1.1802,-69.9645,0,0,0,270
45829.08,1.1802,-69.9645,0,0,0,270
45829.09,1.2714,-69.9807,0,0,0,270
45829.1,2.0477,-70.0883,0,0,0,270
45829.11,2.0477,-70.0883,0,0,0,270
45829.12,2.0477,-70.0883,0,0,0,270
45829.13,2.0477,-70.0883,0,0,0,270
45829.14,3.0494,-70.0352,0,0,0,270
45829.15,3.0494,-70.0352,0,0,0,270
45829.16,3.0494,-70.0352,0,0,0,270
45829.17,3.0494,-70.0352,0,0,0,270
45829.18,3.4336,-69.8473,0,0,0,270
45829.19,4.4197,-68.884,0,0,0,270
45829.2,5.6372,-67.6007,0,0,0,270
45829.21,6.0105,-67.1023,0,0,0,270
45829.22,6.8135,-65.9705,0,0,0,270
45829.23,7.5457,-64.9226,0,0,0,270
45829.24,8.5726,-63.3113,0,0,0,270
45829.25,9.2371,-61.9806,0,0,0,270
45829.26,10.3167,-59.6326,0,0,0,270
45829.27,11.1373,-57.335,0,0,0,270
45829.28,11.55,-56.0754,0,0,0,270
45829.29,12.8001,-51.7661,0,0,0,270
45829.3,13.6223,-48.5109,0,0,0,270
45829.31,14.6508,-44.1865,0,0,0,270
45829.32,15.7253,-39.7403,0,0,0,270
45829.33,16.767,-35.1672,0,0,0,270
45829.34,18.0595,-28.9173,0,0,0,270
45829.35,18.9472,-23.2789,0,0,0,270
45829.36,19.4938,-18.3224,0,0,0,270
45829.37,19.9211,-12.1939,0,0,0,270
45829.38,20.0634,-5.7737,0,0,0,270
45829.39,19.9955,0.3472,0,0,0,270
45829.4,19.8242,5.3457,0,0,0,270
45829.41,19.7046,9.5391,0,0,0,270
45829.42,19.6277,13.9,0,0,0,270
45829.43,19.6204,21.8685,0,0,0,270
45829.44,19.6204,26.325,0,0,0,270
45829.45,19.4864,31.3078,0,0,0,270
45829.46,19.1223,36.2986,0,0,0,270
45829.47,19.1223,36.2986,0,0,0,270
45829.48,19.0228,36.8569,0,0,0,270
45829.49,17.9119,42.6344,0,0,0,270
45829.5,16.8954,45.5053,0,0,0,270
45829.51,13.677,50.5365,0,0,0,270
45829.52,13.677,50.5365,0,0,0,270
45829.53,13.677,50.5365,0,0,0,270
45829.54,11.9937,52.5322,0,0,0,270
45829.55,8.0741,57.425,0,0,0,270
45829.56,6.7114,60.5216,0,0,0,270
45829.57,6.3017,61.7129,0,0,0,270
45829.58,6.0012,62.5663,0,0,0,270
45829.59,5.7113,63.2863,0,0,0,270
