time,pos_x,pos_y,pressure
45530.83,-0.011816,-71.008,0.9403715
45530.84,-0.011816,-71.008,0.9393939
45530.85,-0.011816,-70.97262,0.9403715
45530.86,-0.011816,-70.97262,0.9403715
45530.87,-0.011816,-70.97262,0.9403715
45530.88,-0.011816,-70.97262,0.9403715
45530.89,-0.011816,-70.95493,0.9403715
45530.9,-0.011816,-70.95493,0.9393939
45530.91,-0.011816,-70.95493,0.9403715
45530.92,-0.011816,-70.95493,0.9403715
45530.93,-0.011816,-70.91956,0.9393939
45530.94,-0.011816,-70.91956,0.9403715
45530.95,-0.04539325,-70.91956,0.9403715
45530.96,-0.04539325,-70.91956,0.9403715
45530.97,-0.04539325,-70.88419,0.9403715
45530.98,-0.04539325,-70.88419,0.9403715
45530.99,-0.04539325,-70.88419,0.9393939
45531,-0.0733775,-70.88419,0.9403715
45531.01,-0.0733775,-70.8665,0.9403715
45531.02,-0.04539325,-70.8665,0.9393939
45531.03,-0.04539325,-70.8665,0.9403715
45531.04,-0.04539325,-70.8665,0.9403715
45531.05,-0.04539325,-70.83112,0.9403715
45531.06,-0.08456832,-70.83112,0.9403715
45531.07,-0.08456832,-70.83112,0.9403715
45531.08,-0.08456832,-70.79575,0.9403715
45531.09,-0.08456832,-70.79575,0.9403715
45531.1,-0.08456832,-70.79575,0.9403715
45531.11,-0.08456832,-70.76038,0.9403715
45531.12,-0.1125526,-70.76038,0.941349
45531.13,-0.140532,-70.74268,0.9403715
45531.14,-0.140532,-70.74268,0.9393939
45531.15,-0.1797071,-70.74268,0.9403715
45531.16,-0.1797071,-70.70731,0.9403715
45531.17,-0.1797071,-70.70731,0.941349
45531.18,-0.1797071,-70.70731,0.941349
45531.19,-0.1797071,-70.67194,0.9403715
45531.2,-0.2132843,-70.65425,0.9403715
45531.21,-0.2132843,-70.60119,0.9393939
45531.22,-0.2412686,-70.56582,0.9403715
45531.23,-0.2804436,-70.44201,0.9403715
45531.24,-0.2804436,-70.33588,0.9403715
45531.25,-0.2804436,-70.1767,0.9393939
45531.26,-0.2524594,-69.89371,0.9393939
45531.27,-0.1629184,-69.43385,0.9393939
45531.28,0.02735907,-68.76175,0.9393939
45531.29,0.363146,-67.80666,0.9403715
45531.3,0.8220512,-66.60395,0.9393939
45531.31,1.348116,-65.13593,0.9393939
45531.32,1.930144,-63.42031,0.9384164
45531.33,2.534554,-61.42168,0.9374389
45531.34,3.239705,-59.12238,0.9384164
45531.35,3.967238,-56.54009,0.9393939
45531.36,4.711564,-53.63944,0.9393939
45531.37,5.349556,-50.54423,0.9403715
45531.38,5.965161,-47.13066,0.9403715
45531.39,6.603153,-43.4164,0.9403715
45531.4,7.397845,-39.41916,0.9403715
45531.41,8.293274,-35.12124,0.9403715
45531.42,9.211089,-30.5757,0.9403715
45531.43,10.07853,-25.80024,0.9403715
45531.44,10.83405,-20.88327,0.941349
45531.45,11.51681,-15.93093,0.9403715
45531.46,12.07646,-10.99629,0.9423265
45531.47,12.4738,-6.114692,0.9423265
45531.48,12.70325,-1.303859,0.941349
45531.49,12.82077,3.400862,0.9423265
45531.5,12.89353,8.03483,0.9423265
45531.51,12.99987,12.61574,0.9423265
45531.52,13.12858,17.17897,0.943304
45531.53,13.2517,21.63607,0.9442815
45531.54,13.27968,25.86325,0.9442815
45531.55,13.16215,29.86049,0.945259
45531.56,12.85995,33.55706,0.945259
45531.57,12.37306,37.02369,0.945259
45531.58,11.75746,40.24271,0.9462366
45531.59,11.09148,43.28486,0.9462366
45531.6,10.4367,46.23857,0.9472141
45531.61,9.770726,48.99773,0.9481916
45531.62,9.054389,51.68615,0.9491691
45531.63,8.23731,54.19769,0.9501466
45531.64,7.392247,56.49698,0.9511241
45531.65,6.552787,58.60173,0.9511241
45531.66,5.769286,60.47654,0.9511241
45531.67,5.002578,62.12142,0.9521016
45531.68,4.26385,63.66018,0.9530792
45531.69,3.586683,65.09283,0.9530792
45531.7,3.021443,66.27785,0.9540567
45531.71,2.534554,67.28601,0.9550342
45531.72,2.13721,68.01116,0.9540567
45531.73,1.79583,68.57716,0.9550342
45531.74,1.527202,69.00164,0.9560117
45531.75,1.308941,69.37306,0.9569892
45531.76,1.101874,69.70911,0.9579667
45531.77,0.8948035,70.00978,0.9579667
45531.78,0.704526,70.29279,0.9589443
45531.79,0.5254393,70.59346,0.9628543
45531.8,0.3855325,70.85876,0.9667644
45531.81,0.2736003,71.10638,0.9706745
45531.82,0.1784615,71.28324,0.9745846
45531.83,0.08892057,71.42474,0.9784946
45531.84,0.02735907,71.53086,0.9804497
45531.85,-0.0006203761,71.54855,0.9804497
45531.86,-0.03420244,71.54855,0.9804497
45531.87,-0.03420244,71.58392,0.9804497
45531.88,-0.03420244,71.58392,0.9824047
45531.89,-0.03420244,71.58392,0.9843597
45531.9,0.004972627,71.54855,0.9863148
45531.91,0.0497455,71.51318,0.9853373
45531.92,0.1280956,71.38937,0.9872923
45531.93,0.2736003,71.2125,0.9882698
45531.94,0.5142485,71.00026,0.9902248
45531.95,0.6653509,70.87645,0.9921799
45531.96,1.191415,70.46965,0.9912024
45531.97,1.577568,70.16898,0.9931574
45531.98,1.779041,69.97441,0.9931574
45531.99,2.405838,69.23156,0.9921799
45532,2.920711,68.48872,0.9912024
45532.01,3.211721,67.99348,0.9912024
45532.02,4.224675,65.99486,0.9912024
45532.03,4.991383,64.24384,0.9902248
45532.04,5.769286,62.26291,0.9902248
45532.05,6.62554,60.06974,0.9921799
