time,pos_x,pos_y,pressure
45747.45,0.5870008,-71.18486,0.9354839
45747.46,0.5870008,-71.18486,0.9354839
45747.47,0.5870008,-71.18486,0.9374389
45747.48,0.5870008,-71.18486,0.9364614
45747.49,0.5870008,-71.18486,0.9364614
45747.5,0.5870008,-71.18486,0.9374389
45747.51,0.5870008,-71.14948,0.9374389
45747.52,0.5870008,-71.1318,0.9384164
45747.53,0.5534235,-71.09643,0.9393939
45747.54,0.5534235,-71.06105,0.9403715
45747.55,0.5254393,-71.04337,0.941349
45747.56,0.4862642,-71.008,0.9403715
45747.57,0.4862642,-70.97262,0.9403715
45747.58,0.4470892,-70.91956,0.9403715
45747.59,0.4135119,-70.88419,0.941349
45747.6,0.3855325,-70.8665,0.9423265
45747.61,0.3575482,-70.83112,0.9423265
45747.62,0.323971,-70.79575,0.9423265
45747.63,0.323971,-70.76038,0.941349
45747.64,0.2847959,-70.76038,0.941349
45747.65,0.2847959,-70.74268,0.941349
45747.66,0.2568116,-70.68963,0.9403715
45747.67,0.2568116,-70.68963,0.9403715
45747.68,0.2288322,-70.67194,0.941349
45747.69,0.2288322,-70.63657,0.941349
45747.7,0.1952501,-70.5835,0.941349
45747.71,0.1672707,-70.53044,0.941349
45747.72,0.1392865,-70.51276,0.941349
45747.73,0.1057092,-70.47738,0.9403715
45747.74,0.1057092,-70.47738,0.941349
45747.75,0.07772975,-70.47738,0.941349
45747.76,0.07772975,-70.47738,0.941349
45747.77,0.07772975,-70.44201,0.9423265
45747.78,0.0497455,-70.44201,0.9423265
45747.79,0.01616825,-70.44201,0.9423265
45747.8,0.01616825,-70.44201,0.943304
45747.81,-0.02300682,-70.42432,0.9423265
45747.82,-0.05099107,-70.42432,0.941349
45747.83,-0.09016613,-70.42432,0.941349
45747.84,-0.09016613,-70.42432,0.9423265
45747.85,-0.09016613,-70.42432,0.941349
45747.86,-0.1237434,-70.42432,0.9423265
45747.87,-0.1797071,-70.38895,0.941349
45747.88,-0.2916345,-70.33588,0.9423265
45747.89,-0.4707212,-70.26514,0.943304
45747.9,-0.7505444,-70.1767,0.943304
45747.91,-1.075136,-69.99984,0.9423265
45747.92,-1.478077,-69.66379,0.9423265
45747.93,-1.914596,-69.16855,0.9423265
45747.94,-2.401485,-68.53182,0.9423265
45747.95,-2.938741,-67.68285,0.943304
45747.96,-3.615908,-66.62164,0.943304
45747.97,-4.432986,-65.25974,0.943304
45747.98,-5.345203,-63.63255,0.9442815
45747.99,-6.330173,-61.70467,0.9442815
45748,-7.315143,-59.44075,0.945259
45748.01,-8.41204,-56.78771,0.945259
45748.02,-10.06299,-52.13605,0.945259
45748.03,-11.1375,-48.65173,0.9442815
45748.04,-11.64677,-46.77692,0.945259
45748.05,-12.64853,-42.92117,0.9472141
45748.06,-13.56635,-38.85318,0.9521016
45748.07,-14.33865,-34.60832,0.9530792
45748.08,-14.87031,-30.18659,0.9550342
45748.09,-15.30683,-23.25332,0.9569892
45748.1,-15.40757,-18.42479,0.9569892
45748.11,-15.37399,-13.47245,0.9569892
45748.12,-15.32362,-10.92554,0.9579667
45748.13,-15.05499,-3.196354,0.9569892
45748.14,-14.82554,2.003591,0.9569892
45748.15,-14.52893,7.16818,0.9560117
45748.16,-14.12039,12.33275,0.9560117
45748.17,-13.84057,14.89736,0.9569892
45748.18,-12.76046,22.44967,0.9579667
45748.19,-11.89301,27.24283,0.9589443
45748.2,-10.96961,31.82374,0.9599218
45748.21,-9.93427,36.17472,0.9618768
45748.22,-8.859755,40.29577,0.9618768
45748.23,-7.746068,44.20458,0.9618768
45748.24,-6.58761,47.93651,0.9618768
45748.25,-5.328415,51.52697,0.9608993
45748.26,-3.974081,55.01128,0.9618768
45748.27,-2.630938,58.21262,0.9618768
45748.28,-1.427711,61.11327,0.9618768
45748.29,-0.4707212,63.58944,0.9628543
45748.3,0.3183731,65.64112,0.9618768
45748.31,0.9004014,67.25063,0.9618768
45748.32,1.320131,68.48872,0.9628543
45748.33,1.599955,69.40843,0.9628543
45748.34,1.767846,70.23972,0.9628543
45748.35,1.885371,70.96488,0.9628543
45748.36,1.974912,71.58392,0.9618768
45748.37,2.036474,72.07915,0.9608993
45748.38,2.064458,72.41521,0.9618768
45748.39,2.064458,72.64513,0.9618768
45748.4,2.036474,72.80432,0.9648094
45748.41,1.997298,72.87507,0.9677419
45748.42,1.969319,72.94582,0.9667644
45748.43,1.885371,72.94582,0.9657869
45748.44,1.807021,72.9635,0.9667644
45748.45,1.728671,72.9635,0.9677419
45748.46,1.667109,72.92813,0.9687194
45748.47,1.627934,72.89275,0.9706745
45748.48,1.627934,72.89275,0.971652
45748.49,1.599955,72.87507,0.971652
45748.5,1.57197,72.83969,0.9706745
45748.51,1.57197,72.80432,0.969697
45748.52,1.57197,72.80432,0.9706745
45748.53,1.57197,72.78664,0.971652
45748.54,1.57197,72.73357,0.971652
45748.55,1.57197,72.71589,0.971652
45748.56,1.57197,72.71589,0.971652
45748.57,1.57197,72.68052,0.971652
45748.58,1.57197,72.68052,0.9726295
45748.59,1.57197,72.68052,0.9736071
45748.6,1.57197,72.68052,0.9736071
45748.61,1.57197,72.68052,0.9745846
45748.62,1.57197,72.68052,0.9765396
45748.63,1.57197,72.68052,0.9765396
45748.64,1.57197,72.68052,0.9784946
45748.65,1.57197,72.71589,0.9804497
45748.66,1.57197,72.71589,0.9784946
45748.67,1.57197,72.73357,0.9804497
45748.68,1.538393,72.73357,0.9814272
45748.69,1.538393,72.76894,0.9833822
45748.7,1.510409,72.76894,0.9843597
45748.71,1.510409,72.76894,0.9853373
45748.72,1.510409,72.76894,0.9863148
45748.73,1.510409,72.76894,0.9863148
45748.74,1.48243,72.76894,0.9863148
45748.75,1.48243,72.80432,0.9863148
45748.76,1.48243,72.80432,0.9863148
45748.77,1.48243,72.82201,0.9853373
45748.78,1.48243,72.89275,0.9843597
45748.79,1.48243,72.89275,0.9833822
45748.8,1.48243,72.92813,0.9843597
45748.81,1.48243,72.92813,0.9882698
45748.82,1.48243,72.92813,0.9912024
45748.83,1.48243,72.94582,0.9921799
45748.84,1.448852,72.94582,0.9912024
45748.85,1.448852,72.94582,0.9902248
45748.86,1.448852,72.94582,0.9902248
45748.87,1.420868,72.98119,0.9912024
45748.88,1.420868,72.98119,0.9912024
45748.89,1.392889,72.98119,0.9912024
45748.9,1.392889,72.98119,0.9921799
45748.91,1.359306,73.01656,0.9931574
45748.92,1.359306,73.01656,0.9931574
45748.93,1.331327,73.01656,0.9941349
45748.94,1.331327,73.01656,0.9960899
45748.95,1.331327,73.01656,0.9951124
45748.96,1.331327,73.01656,0.9951124
45748.97,1.331327,72.98119,0.9941349
45748.98,1.303343,72.98119,0.9941349
45748.99,1.303343,72.98119,0.9951124
45749,1.303343,72.94582,0.9951124
45749.01,1.303343,72.94582,0.9931574
45749.02,1.269765,72.92813,0.9921799
45749.03,1.269765,72.92813,0.9921799
45749.04,1.241781,72.89275,0.9921799
45749.05,1.213802,72.89275,0.9931574
45749.06,1.213802,72.85738,0.9941349
45749.07,1.169029,72.85738,0.9941349
45749.08,1.14105,72.82201,0.9941349
45749.09,1.113065,72.82201,0.9931574
45749.1,1.079488,72.78664,0.9931574
45749.11,1.051504,72.76894,0.9941349
45749.12,1.051504,72.71589,0.9941349
