time,pos_x,pos_y,pressure
45509.3,-0.728158,-69.31005,0.7663734
45509.31,-0.7001737,-69.36311,0.7653959
45509.32,-0.7001737,-69.3808,0.7663734
45509.33,-0.6721943,-69.41617,0.7663734
45509.34,-0.6721943,-69.45155,0.7653959
45509.35,-0.6721943,-69.52229,0.7663734
45509.36,-0.6721943,-69.57536,0.7663734
45509.37,-0.6721943,-69.6461,0.7653959
45509.38,-0.6721943,-69.75222,0.7653959
45509.39,-0.6386123,-69.84066,0.7653959
45509.4,-0.6386123,-69.91141,0.7653959
45509.41,-0.6386123,-69.94678,0.7663734
45509.42,-0.6386123,-69.96447,0.7663734
45509.43,-0.6106328,-69.96447,0.7663734
45509.44,-0.6106328,-69.96447,0.7663734
45509.45,-0.6106328,-69.99984,0.7673509
45509.46,-0.6106328,-69.99984,0.7663734
45509.47,-0.5826486,-69.99984,0.7663734
45509.48,-0.5490713,-70.03522,0.7663734
45509.49,-0.5490713,-70.03522,0.7653959
45509.5,-0.5210871,-70.0529,0.7653959
45509.51,-0.5210871,-70.0529,0.7653959
45509.52,-0.5210871,-70.08827,0.7653959
45509.53,-0.5210871,-70.08827,0.7663734
45509.54,-0.5210871,-70.08827,0.7663734
45509.55,-0.5210871,-70.08827,0.7653959
45509.56,-0.5210871,-70.08827,0.7663734
45509.57,-0.4931076,-70.08827,0.7663734
45509.58,-0.4931076,-70.08827,0.7653959
45509.59,-0.4931076,-70.08827,0.7663734
45509.6,-0.5210871,-70.08827,0.7653959
45509.61,-0.5210871,-70.12365,0.7644184
45509.62,-0.5210871,-70.12365,0.7644184
45509.63,-0.5210871,-70.12365,0.7644184
45509.64,-0.4931076,-70.12365,0.7634408
45509.65,-0.4931076,-70.12365,0.7634408
45509.66,-0.4931076,-70.12365,0.7634408
45509.67,-0.4931076,-70.12365,0.7624633
45509.68,-0.4931076,-70.12365,0.7634408
45509.69,-0.4931076,-70.12365,0.7634408
45509.7,-0.4931076,-70.12365,0.7624633
45509.71,-0.4931076,-70.12365,0.7634408
45509.72,-0.5210871,-70.08827,0.7634408
