time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45789.73,1.0299,-71.0257,0,0,0,270
45789.74,0.9763,-70.9714,0,0,0,270
45789.75,0.947,-70.9549,0,0,0,270
45789.76,0.934,-70.937,0,0,0,270
45789.77,0.9233,-70.9196,0,0,0,270
45789.78,0.9004,-70.9196,0,0,0,270
45789.79,0.9004,-70.9196,0,0,0,270
45789.8,0.9004,-70.9196,0,0,0,270
45789.81,0.9004,-70.9196,0,0,0,270
45789.82,0.9004,-70.9196,0,0,0,270
45789.83,0.9004,-70.9196,0,0,0,270
45789.84,0.9004,-70.9196,0,0,0,270
45789.85,0.9004,-70.9196,0,0,0,270
45789.86,0.9004,-70.9196,0,0,0,270
45789.87,0.9004,-70.9196,0,0,0,270
45789.88,0.9004,-70.9196,0,0,0,270
45789.89,0.9004,-70.9196,0,0,0,270
45789.9,0.9004,-70.9196,0,0,0,270
45789.91,0.9004,-70.9196,0,0,0,270
45789.92,0.9004,-70.9196,0,0,0,270
45789.93,0.9004,-70.9196,0,0,0,270
45789.94,0.9004,-70.9391,0,0,0,270
45789.95,0.9117,-70.9549,0,0,0,270
45789.96,0.9433,-70.9549,0,0,0,270
45789.97,0.9646,-70.9549,0,0,0,270
45789.98,0.9899,-70.9549,0,0,0,270
45789.99,0.9899,-70.9549,0,0,0,270
45790,0.9899,-70.9549,0,0,0,270
45790.01,0.9899,-70.9258,0,0,0,270
45790.02,0.9899,-70.9196,0,0,0,270
45790.03,0.9899,-70.9196,0,0,0,270
45790.04,0.9899,-70.9107,0,0,0,270
45790.05,0.9899,-70.9019,0,0,0,270
45790.06,0.9899,-70.8921,0,0,0,270
45790.07,0.9899,-70.8665,0,0,0,270
45790.08,0.9899,-70.8665,0,0,0,270
45790.09,0.9899,-70.8665,0,0,0,270
45790.1,0.9899,-70.8446,0,0,0,270
45790.11,0.9899,-70.8311,0,0,0,270
45790.12,1.0052,-70.8311,0,0,0,270
45790.13,1.0235,-70.8311,0,0,0,270
45790.14,1.0235,-70.8234,0,0,0,270
45790.15,1.0235,-70.8135,0,0,0,270
45790.16,1.0235,-70.8135,0,0,0,270
45790.17,0.9899,-70.7781,0,0,0,270
45790.18,0.9899,-70.7781,0,0,0,270
45790.19,0.9129,-70.6737,0,0,0,270
45790.2,0.807,-70.5849,0,0,0,270
45790.21,0.6542,-70.4597,0,0,0,270
45790.22,0.6542,-70.4597,0,0,0,270
45790.23,0.5965,-70.4201,0,0,0,270
45790.24,0.3703,-70.2636,0,0,0,270
45790.25,-0.1865,-69.8591,0,0,0,270
45790.26,-0.9396,-69.2633,0,0,0,270
45790.27,-2.1991,-68.1863,0,0,0,270
45790.28,-2.9312,-67.5342,0,0,0,270
45790.29,-3.925,-66.6597,0,0,0,270
