time,pos_x,pos_y,pressure
45676.93,-0.1517276,-72.12227,0.9677419
45676.94,-0.1797071,-72.12227,0.9677419
45676.95,-0.22448,-72.08689,0.9687194
45676.96,-0.2524594,-72.05152,0.9677419
45676.97,-0.2804436,-72.01614,0.9677419
45676.98,-0.2804436,-72.01614,0.9677419
45676.99,-0.3140209,-71.9454,0.9667644
45677,-0.353196,-71.9454,0.9677419
45677.01,-0.353196,-71.91003,0.9677419
45677.02,-0.392371,-71.87465,0.9677419
45677.03,-0.4315461,-71.85696,0.9677419
45677.04,-0.4707212,-71.82159,0.9677419
45677.05,-0.4707212,-71.82159,0.9667644
45677.06,-0.5210871,-71.78622,0.9677419
45677.07,-0.5602621,-71.75084,0.9677419
45677.08,-0.5882463,-71.75084,0.9677419
45677.09,-0.6218236,-71.69778,0.9677419
45677.1,-0.6498079,-71.68009,0.9677419
45677.11,-0.6777873,-71.68009,0.9677419
45677.12,-0.7169624,-71.64472,0.9667644
45677.13,-0.7505444,-71.64472,0.9677419
45677.14,-0.7505444,-71.60934,0.9677419
45677.15,-0.7897195,-71.60934,0.9677419
45677.16,-0.8288946,-71.60934,0.9677419
45677.17,-0.8680696,-71.59166,0.9667644
45677.18,-0.8960491,-71.59166,0.9677419
45677.19,-0.9296263,-71.59166,0.9667644
45677.2,-0.9576106,-71.55629,0.9657869
45677.21,-0.9967856,-71.52091,0.9677419
45677.22,-1.035961,-71.52091,0.9657869
45677.23,-1.086327,-71.48553,0.9648094
45677.24,-1.147888,-71.3971,0.9648094
45677.25,-1.215047,-71.30867,0.9657869
45677.26,-1.298991,-71.20255,0.9648094
45677.27,-1.377341,-71.06105,0.9657869
45677.28,-1.466886,-70.8665,0.9657869
45677.29,-1.556427,-70.65425,0.9667644
45677.3,-1.662757,-70.40663,0.9677419
45677.31,-1.763494,-70.08827,0.9677419
45677.32,-1.86423,-69.69916,0.9677419
45677.33,-1.94258,-69.22161,0.9667644
45677.34,-1.94258,-68.65563,0.9677419
45677.35,-1.903405,-68.05428,0.9667644
45677.36,-1.752303,-67.31142,0.9667644
45677.37,-1.506062,-66.44477,0.9677419
45677.38,-1.125502,-65.4543,0.9677419
45677.39,-0.6274214,-64.35771,0.9677419
45677.4,0.05534332,-63.155,0.9667644
45677.41,0.8444377,-61.77542,0.9657869
45677.42,1.767846,-60.23666,0.9667644
45677.43,2.814377,-58.46796,0.9677419
45677.44,4.017608,-56.52241,0.9677419
45677.45,5.338365,-54.32923,0.9677419
45677.46,6.78224,-51.92381,0.9667644
45677.47,9.020812,-47.85582,0.9657869
45677.48,9.787519,-46.40549,0.9648094
45677.49,11.29855,-43.31028,0.9648094
45677.5,13.43079,-38.44638,0.9648094
45677.51,14.10795,-36.73075,0.9657869
45677.52,15.37834,-33.37024,0.9657869
45677.53,16.92295,-28.32946,0.9677419
45677.54,17.3203,-26.66689,0.9677419
45677.55,18.18775,-21.69687,0.969697
45677.56,18.39481,-19.94587,0.969697
45677.57,18.86491,-14.65748,0.969697
45677.58,18.96005,-12.80035,0.969697
45677.59,19.07198,-7.264345,0.969697
45677.6,18.97124,-3.479342,0.9706745
45677.61,18.76418,0.2172209,0.9706745
45677.62,18.45638,3.896099,0.969697
45677.63,18.01425,7.451168,0.9687194
45677.64,17.43782,10.98855,0.9687194
45677.65,16.66552,14.4375,0.9687194
45677.66,15.77009,17.72726,0.9706745
45677.67,14.75154,20.94629,0.9706745
45677.68,14.2031,22.46735,0.969697
45677.69,12.44582,26.83603,0.9706745
45677.7,11.28176,29.68362,0.971652
45677.71,10.24642,32.44278,0.9726295
45677.72,9.401366,35.255,0.9726295
45677.73,8.701814,38.04953,0.9726295
45677.74,8.097399,40.72025,0.971652
45677.75,7.548948,43.21411,0.9706745
45677.76,7.078852,45.51341,0.9726295
45677.77,6.614349,47.58278,0.9736071
45677.78,6.105073,49.42222,0.9736071
45677.79,5.528643,50.97866,0.9745846
45677.8,4.885053,52.34056,0.9745846
45677.81,4.168711,53.61403,0.9745846
45677.82,3.480353,54.88747,0.9765396
45677.83,2.842361,56.21399,0.9775171
45677.84,2.254735,57.46976,0.9775171
45677.85,1.767846,58.61942,0.9775171
45677.86,1.308941,59.64525,0.9784946
45677.87,0.9004014,60.5296,0.9794722
45677.88,0.5366349,61.34319,0.9804497
