time,pos_x,pos_y,pressure
45661.74,-0.05099107,62.93503,0.9638318
45661.75,0.2064458,64.26154,0.9648094
45661.76,0.3967233,65.48194,0.9638318
45661.77,0.5366349,66.56084,0.9648094
45661.78,0.6037894,67.46288,0.9657869
45661.79,0.6317737,68.17034,0.9638318
45661.8,0.6653509,68.71865,0.9648094
45661.81,0.6653509,69.14314,0.9677419
45661.82,0.6653509,69.4438,0.9677419
45661.83,0.6653509,69.67374,0.9687194
45661.84,0.6317737,69.79755,0.9687194
45661.85,0.6317737,69.88597,0.9677419
45661.86,0.6317737,69.95673,0.9687194
45661.87,0.6317737,69.9921,0.9687194
45661.88,0.6317737,69.9921,0.969697
45661.89,0.6317737,69.9921,0.969697
45661.9,0.6317737,69.9921,0.9687194
45661.91,0.6317737,69.9921,0.9687194
45661.92,0.6317737,69.9921,0.969697
45661.93,0.6765466,69.9921,0.969697
45661.94,0.7157216,69.9921,0.969697
45661.95,0.743701,69.93904,0.969697
45661.96,0.7828761,69.93904,0.969697
45661.97,0.7828761,69.93904,0.9687194
45661.98,0.8220512,69.92136,0.969697
45661.99,0.8220512,69.92136,0.9706745
45662,0.8556284,69.92136,0.969697
45662.01,0.8556284,69.88597,0.969697
45662.02,0.8836127,69.88597,0.9706745
45662.03,0.8836127,69.8506,0.9687194
45662.04,0.9115921,69.8506,0.969697
45662.05,0.9115921,69.8506,0.9706745
45662.06,0.9451742,69.8506,0.9706745
45662.07,0.9451742,69.8506,0.9726295
45662.08,0.9451742,69.83292,0.971652
45662.09,0.9451742,69.83292,0.971652
45662.1,0.9451742,69.83292,0.971652
45662.11,0.9451742,69.83292,0.971652
45662.12,0.9451742,69.83292,0.9736071
45662.13,0.9451742,69.83292,0.9736071
45662.14,0.9451742,69.83292,0.9745846
45662.15,0.9451742,69.83292,0.9745846
45662.16,0.9451742,69.77986,0.9765396
45662.17,0.9731537,69.74448,0.9755621
45662.18,0.9731537,69.70911,0.9745846
45662.19,1.001138,69.69142,0.9736071
45662.2,1.040313,69.54993,0.9736071
45662.21,1.040313,69.4438,0.9736071
45662.22,1.079488,69.35537,0.9736071
45662.23,1.113065,69.23156,0.9755621
45662.24,1.14105,69.10776,0.9775171
45662.25,1.169029,68.98396,0.9784946
45662.26,1.169029,68.84246,0.9784946
45662.27,1.213802,68.68327,0.9784946
45662.28,1.269765,68.45335,0.9765396
45662.29,1.320131,68.18804,0.9775171
45662.3,1.398482,67.85198,0.9794722
45662.31,1.488027,67.4275,0.9804497
45662.32,1.611145,66.93227,0.9824047
45662.33,1.751057,66.38397,0.9833822
45662.34,1.879773,65.74724,0.9824047
45662.35,1.986108,65.11051,0.9814272
45662.36,2.064458,64.43841,0.9804497
45662.37,2.13721,63.73094,0.9804497
45662.38,2.204369,62.91733,0.9824047
45662.39,2.243544,62.05068,0.9833822
45662.4,2.243544,61.09559,0.9833822
45662.41,2.243544,60.08743,0.9824047
45662.42,2.243544,58.93778,0.9833822
45662.43,2.243544,57.61126,0.9833822
45662.44,2.316297,56.12556,0.9833822
45662.45,2.383451,54.53374,0.9824047
45662.46,2.472997,52.92422,0.9804497
45662.47,2.584924,51.2086,0.9824047
45662.48,2.663275,49.36916,0.9824047
45662.49,2.724836,47.35285,0.9824047
45662.5,2.752815,45.28348,0.9833822
45662.51,2.752815,43.17874,0.9863148
45662.52,2.752815,41.00324,0.9882698
45662.53,2.7808,38.81007,0.9892473
45662.54,2.814377,36.59921,0.9912024
45662.55,2.931902,34.37066,0.9902248
45662.56,3.071814,32.12442,0.9912024
45662.57,3.273282,29.78974,0.9902248
45662.58,3.497142,27.36664,0.9902248
45662.59,3.720996,24.81972,0.9912024
45662.6,3.916872,22.20205,0.9931574
45662.61,4.07917,19.44289,0.9941349
45662.62,4.23587,16.59531,0.9941349
45662.63,4.392566,13.7654,0.9931574
45662.64,4.543673,10.72325,0.9912024
45662.65,4.705966,7.592662,0.9912024
45662.66,4.812301,4.338267,0.9892473
45662.67,4.851476,0.7831981,0.9882698
45662.68,4.885053,-2.93105,0.9892473
45662.69,4.750739,-9.050729,0.9892473
45662.7,4.622023,-13.40171,0.9892473
45662.71,4.554863,-15.63026,0.9882698
45662.72,4.437338,-20.06967,0.9892473
45662.73,4.364586,-24.56215,0.9882698
45662.74,4.303025,-29.01925,0.9902248
45662.75,4.258252,-33.49405,0.9921799
45662.76,4.107149,-40.28582,0.9931574
45662.77,4.006413,-44.7783,0.9931574
45662.78,3.866506,-49.2354,0.9931574
45662.79,3.799347,-51.41089,0.9921799
45662.8,3.569894,-57.77818,0.9902248
45662.81,3.407596,-61.75773,0.9892473
45662.82,3.239705,-65.54273,0.9902248
45662.83,3.0942,-68.99168,0.9912024
45662.84,2.982268,-72.08689,0.9912024
45662.85,2.915113,-74.81068,0.9902248
45662.86,2.870341,-77.16304,0.9882698
45662.87,2.870341,-79.12628,0.9902248
