time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45660.85,0.4471,-71.1141,1.4019,0,0,270
45660.86,0.4471,-71.0788,1.4019,0,0,270
45660.87,0.4471,-71.0611,1.4019,0,0,270
45660.88,0.4471,-71.0611,1.4019,0,0,270
45660.89,0.4471,-70.9903,1.4019,0,0,270
45660.9,0.4471,-70.9549,1.4019,0,0,270
45660.91,0.4135,-70.9549,1.4019,0,0,270
45660.92,0.4135,-70.9196,1.4019,0,0,270
45660.93,0.4135,-70.8842,1.4019,0,0,270
45660.94,0.3855,-70.8665,1.4019,0,0,270
45660.95,0.3855,-70.8311,1.4019,0,0,270
45660.96,0.3855,-70.7958,1.4019,0,0,270
45660.97,0.3855,-70.7958,1.4019,0,0,270
45660.98,0.3576,-70.7604,1.4019,0,0,270
45660.99,0.3184,-70.6896,1.4019,0,0,270
45661,0.2848,-70.6719,1.4019,0,0,270
45661.01,0.2848,-70.6366,1.4019,0,0,270
45661.02,0.2848,-70.6012,1.4019,0,0,270
45661.03,0.2568,-70.6012,1.4019,0,0,270
45661.04,0.2568,-70.5658,1.4019,0,0,270
45661.05,0.2288,-70.5658,1.4019,0,0,270
45661.06,0.2288,-70.5305,1.4019,0,0,270
45661.07,0.1952,-70.5305,1.4019,0,0,270
45661.08,0.1952,-70.5305,1.4019,0,0,270
45661.09,0.1952,-70.5128,1.4019,0,0,270
45661.1,0.1952,-70.5128,1.4019,0,0,270
45661.11,0.1952,-70.5128,1.4019,0,0,270
45661.12,0.1673,-70.5128,1.4019,0,0,270
45661.13,0.1673,-70.5128,1.4019,0,0,270
45661.14,0.1673,-70.5128,1.4019,0,0,270
45661.15,0.1673,-70.5128,1.4019,0,0,270
45661.16,0.1673,-70.5128,1.4019,0,0,270
45661.17,0.1673,-70.5128,1.4019,0,0,270
45661.18,0.1673,-70.5128,1.4019,0,0,270
45661.19,0.1673,-70.5128,1.4019,0,0,270
45661.2,0.1673,-70.5128,1.4019,0,0,270
45661.21,0.1673,-70.4774,1.4019,0,0,270
45661.22,0.1393,-70.4774,1.4019,0,0,270
45661.23,0.1393,-70.4774,1.4019,0,0,270
45661.24,0.1393,-70.4774,1.4019,0,0,270
45661.25,0.1393,-70.4774,1.4019,0,0,270
45661.26,0.1393,-70.4774,1.4019,0,0,270
45661.27,0.1393,-70.4774,1.4019,0,0,270
45661.28,0.1673,-70.4774,1.4019,0,0,270
45661.29,0.1673,-70.4774,1.4019,0,0,270
45661.3,0.1673,-70.5128,1.4019,0,0,270
45661.31,0.1673,-70.5128,1.4019,0,0,270
45661.32,0.1673,-70.5128,1.4019,0,0,270
45661.33,0.1393,-70.5128,1.4019,0,0,270
45661.34,0.1057,-70.5128,1.4019,0,0,270
45661.35,0.0386,-70.442,1.4019,0,0,270
45661.36,-0.1909,-70.2652,1.4019,0,0,270
45661.37,-0.4707,-70.0529,1.4019,0,0,270
45661.38,-0.8513,-69.7169,1.4019,0,0,270
45661.39,-1.299,-69.2924,1.4019,0,0,270
45661.4,-1.8139,-68.7618,1.4019,0,0,270
45661.41,-2.3623,-68.1781,1.4019,0,0,270
45661.42,-3.0059,-67.4706,1.4019,0,0,270
45661.43,-3.3865,-67.0638,1.4019,0,0,270
45661.44,-4.2203,-66.1264,1.4019,0,0,270
45661.45,-5.1381,-64.9945,1.4019,0,0,270
45661.46,-6.4925,-62.9428,1.4019,0,0,270
45661.47,-7.3263,-61.2802,1.4019,0,0,270
45661.48,-8.2386,-59.2993,1.4019,0,0,270
45661.49,-9.1955,-57.0707,1.4019,0,0,270
45661.5,-9.6824,-55.8503,1.4019,0,0,270
45661.51,-10.6282,-53.1619,1.4019,0,0,270
45661.52,-11.5964,-50.2613,1.4019,0,0,270
45661.53,-13.1186,-45.362,1.4019,0,0,270
45661.54,-14.1428,-41.86,1.4019,0,0,270
45661.55,-15.027,-38.128,1.4019,0,0,270
45661.56,-15.7154,-34.1662,1.4019,0,0,270
45661.57,-16.2135,-30.0274,1.4019,0,0,270
45661.58,-16.5213,-25.588,1.4019,0,0,270
45661.59,-16.5884,-20.9363,1.4019,0,0,270
45661.6,-16.5884,-18.5309,1.4019,0,0,270
45661.61,-16.2918,-11.0847,1.4019,0,0,270
45661.62,-16.2918,-11.0847,1.4019,0,0,270
45661.63,-15.5419,-0.9324,1.4019,0,0,270
45661.64,-15.0942,4.126,1.4019,0,0,270
45661.65,-14.5681,9.1491,1.4019,0,0,270
45661.66,-13.8742,14.0838,1.4019,0,0,270
45661.67,-13.4432,16.5246,1.4019,0,0,270
45661.68,-12.4695,21.3708,1.4019,0,0,270
45661.69,-10.0518,30.8156,1.4019,0,0,270
45661.7,-8.6975,35.3788,1.4019,0,0,270
45661.71,-8.0035,37.572,1.4019,0,0,270
45661.72,-6.582,41.7107,1.4019,0,0,270
45661.73,-5.2165,45.5665,1.4019,0,0,270
45661.74,-3.9909,48.9447,1.4019,0,0,270
45661.75,-2.9779,51.9161,1.4019,0,0,270
45661.76,-2.2392,54.4807,1.4019,0,0,270
45661.77,-1.9426,55.595,1.4019,0,0,270
45661.78,-0.98,59.3446,1.4019,0,0,270
45661.79,-0.7673,60.1228,1.4019,0,0,270
45661.8,-0.2245,62.2629,1.4019,0,0,270
45661.81,-0.051,62.9351,1.4019,0,0,270
45661.82,0.2064,64.2615,1.4019,0,0,270
45661.83,0.3967,65.482,1.4019,0,0,270
45661.84,0.5366,66.5608,1.4019,0,0,270
45661.85,0.5758,67.0384,1.4019,0,0,270
45661.86,0.6318,68.4534,1.4019,0,0,270
45661.87,0.6654,68.9309,1.4019,0,0,270
45661.88,0.6654,69.3023,1.4019,0,0,270
45661.89,0.6654,69.5676,1.4019,0,0,270
45661.9,0.6654,69.6738,1.4019,0,0,270
45661.91,0.6318,69.7976,1.4019,0,0,270
45661.92,0.6318,69.886,1.4019,0,0,270
45661.93,0.6318,69.9567,1.4019,0,0,270
45661.94,0.6318,69.9921,1.4019,0,0,270
45661.95,0.6318,69.9921,1.4019,0,0,270
45661.96,0.6318,69.9921,1.4019,0,0,270
45661.97,0.6318,69.9921,1.4019,0,0,270
45661.98,0.6318,69.9921,1.4019,0,0,270
45661.99,0.6318,69.9921,1.4019,0,0,270
45662,0.6765,69.9921,1.4019,0,0,270
45662.01,0.7157,69.9921,1.4019,0,0,270
45662.02,0.7437,69.9391,1.4019,0,0,270
45662.03,0.7829,69.9391,1.4019,0,0,270
45662.04,0.7829,69.9214,1.4019,0,0,270
45662.05,0.8221,69.9214,1.4019,0,0,270
45662.06,0.8221,69.9214,1.4019,0,0,270
45662.07,0.8556,69.886,1.4019,0,0,270
45662.08,0.8556,69.886,1.4019,0,0,270
45662.09,0.8836,69.886,1.4019,0,0,270
45662.1,0.8836,69.8506,1.4019,0,0,270
45662.11,0.9116,69.8506,1.4019,0,0,270
45662.12,0.9116,69.8506,1.4019,0,0,270
45662.13,0.9452,69.8506,1.4019,0,0,270
45662.14,0.9452,69.8329,1.4019,0,0,270
45662.15,0.9452,69.8329,1.4019,0,0,270
45662.16,0.9452,69.8329,1.4019,0,0,270
45662.17,0.9452,69.8329,1.4019,0,0,270
45662.18,0.9452,69.8329,1.4019,0,0,270
45662.19,0.9452,69.8329,1.4019,0,0,270
45662.2,0.9452,69.8329,1.4019,0,0,270
45662.21,0.9452,69.8329,1.4019,0,0,270
45662.22,0.9452,69.8329,1.4019,0,0,270
45662.23,0.9452,69.7799,1.4019,0,0,270
45662.24,0.9732,69.7445,1.4019,0,0,270
45662.25,0.9732,69.7091,1.4019,0,0,270
45662.26,1.0011,69.6914,1.4019,0,0,270
45662.27,1.0011,69.5853,1.4019,0,0,270
45662.28,1.0403,69.3908,1.4019,0,0,270
45662.29,1.0795,69.2846,1.4019,0,0,270
45662.3,1.1131,69.1608,1.4019,0,0,270
45662.31,1.141,69.1078,1.4019,0,0,270
45662.32,1.169,68.984,1.4019,0,0,270
45662.33,1.169,68.8425,1.4019,0,0,270
45662.34,1.2138,68.6833,1.4019,0,0,270
45662.35,1.2418,68.5772,1.4019,0,0,270
45662.36,1.3481,68.0289,1.4019,0,0,270
45662.37,1.4377,67.6397,1.4019,0,0,270
45662.38,1.488,67.4275,1.4019,0,0,270
45662.39,1.6111,66.9323,1.4019,0,0,270
45662.4,1.7511,66.384,1.4019,0,0,270
45662.41,1.8798,65.7473,1.4019,0,0,270
45662.42,1.9357,65.4289,1.4019,0,0,270
45662.43,2.0253,64.7745,1.4019,0,0,270
45662.44,2.1764,63.3418,1.4019,0,0,270
45662.45,2.2044,62.4929,1.4019,0,0,270
45662.46,2.2435,61.5731,1.4019,0,0,270
45662.47,2.2435,60.6004,1.4019,0,0,270
45662.48,2.2435,60.0874,1.4019,0,0,270
45662.49,2.2435,58.9378,1.4019,0,0,270
45662.5,2.2435,57.6113,1.4019,0,0,270
45662.51,2.3443,55.3297,1.4019,0,0,270
45662.52,2.4226,53.7378,1.4019,0,0,270
45662.53,2.5346,52.093,1.4019,0,0,270
45662.54,2.6241,50.3066,1.4019,0,0,270
