time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45793.93,0.7437,-72.423,0,0,0,270
45793.94,0.7437,-72.423,0,0,0,270
45793.95,0.7437,-72.423,0,0,0,270
45793.96,0.7437,-72.423,0,0,0,270
45793.97,0.7161,-72.4578,0,0,0,270
45793.98,0.7157,-72.4583,0,0,0,270
45793.99,0.7157,-72.4583,0,0,0,270
45794,0.7157,-72.4672,0,0,0,270
45794.01,0.7295,-72.4934,0,0,0,270
45794.02,0.7437,-72.5114,0,0,0,270
45794.03,0.7437,-72.5114,0,0,0,270
45794.04,0.7437,-72.5138,0,0,0,270
45794.05,0.7437,-72.5486,0,0,0,270
45794.06,0.718,-72.6132,0,0,0,270
45794.07,0.7157,-72.6335,0,0,0,270
45794.08,0.7157,-72.6352,0,0,0,270
45794.09,0.7335,-72.6352,0,0,0,270
45794.1,0.7437,-72.6352,0,0,0,270
45794.11,0.7437,-72.6352,0,0,0,270
45794.12,0.7437,-72.6352,0,0,0,270
45794.13,0.7437,-72.6459,0,0,0,270
45794.14,0.7437,-72.6706,0,0,0,270
45794.15,0.7647,-72.6706,0,0,0,270
45794.16,0.7717,-72.6706,0,0,0,270
45794.17,0.7717,-72.6706,0,0,0,270
45794.18,0.7717,-72.6706,0,0,0,270
45794.19,0.7717,-72.6706,0,0,0,270
45794.2,0.7717,-72.6586,0,0,0,270
45794.21,0.7717,-72.6352,0,0,0,270
45794.22,0.7672,-72.6295,0,0,0,270
45794.23,0.7373,-72.5918,0,0,0,270
45794.24,0.7143,-72.5607,0,0,0,270
45794.25,0.644,-72.4492,0,0,0,270
45794.26,0.5649,-72.3482,0,0,0,270
45794.27,0.5264,-72.2767,0,0,0,270
45794.28,0.4883,-72.2188,0,0,0,270
45794.29,0.4404,-72.1436,0,0,0,270
45794.3,0.4063,-72.0594,0,0,0,270
45794.31,0.3693,-71.9465,0,0,0,270
45794.32,0.3051,-71.8183,0,0,0,270
45794.33,0.1247,-71.5466,0,0,0,270
45794.34,-0.1236,-71.2328,0,0,0,270
45794.35,-0.3616,-70.9939,0,0,0,270
45794.36,-0.7223,-70.6574,0,0,0,270
45794.37,-1.0141,-70.3851,0,0,0,270
45794.38,-1.4026,-70.0259,0,0,0,270
45794.39,-1.7289,-69.6985,0,0,0,270
45794.4,-2.2273,-69.1502,0,0,0,270
45794.41,-3.6094,-67.7603,0,0,0,270
45794.42,-5.0238,-66.4556,0,0,0,270
45794.43,-5.9974,-65.5239,0,0,0,270
45794.44,-7.1809,-64.3561,0,0,0,270
45794.45,-8.3648,-63.1308,0,0,0,270
45794.46,-9.4995,-61.8834,0,0,0,270
45794.47,-10.5481,-60.6678,0,0,0,270
45794.48,-12.7221,-57.8484,0,0,0,270
45794.49,-15.0418,-54.096,0,0,0,270
45794.5,-16.7606,-50.7043,0,0,0,270
45794.51,-17.8106,-48.4417,0,0,0,270
45794.52,-18.8052,-46.0155,0,0,0,270
45794.53,-20.1566,-42.6,0,0,0,270
