time,pos_x,pos_y,pressure
45687.85,1.471234,-71.45016,0.9687194
45687.86,1.381693,-71.45016,0.9677419
45687.87,1.292152,-71.45016,0.9667644
45687.88,1.202606,-71.45016,0.9657869
45687.89,1.129854,-71.45016,0.9648094
45687.9,1.07389,-71.48553,0.9657869
45687.91,1.034715,-71.48553,0.9677419
45687.92,1.001138,-71.48553,0.9677419
45687.93,0.9731537,-71.48553,0.9687194
45687.94,0.9227878,-71.48553,0.9677419
45687.95,0.8724171,-71.48553,0.9677419
45687.96,0.8108604,-71.48553,0.9667644
45687.97,0.7716853,-71.45016,0.9667644
45687.98,0.743701,-71.43248,0.9677419
45687.99,0.743701,-71.43248,0.9677419
45688,0.7157216,-71.43248,0.9657869
45688.01,0.7157216,-71.3971,0.9648094
45688.02,0.6821396,-71.3971,0.9648094
45688.03,0.6821396,-71.3971,0.9657869
45688.04,0.6821396,-71.3971,0.9657869
45688.05,0.6821396,-71.3971,0.9677419
45688.06,0.6821396,-71.3971,0.9677419
45688.07,0.6821396,-71.3971,0.9677419
45688.08,0.6821396,-71.3971,0.9667644
45688.09,0.6821396,-71.3971,0.9677419
45688.1,0.6821396,-71.3971,0.9677419
45688.11,0.6821396,-71.3971,0.9677419
45688.12,0.6821396,-71.43248,0.9667644
45688.13,0.7157216,-71.46785,0.9648094
45688.14,0.7548967,-71.52091,0.9648094
45688.15,0.7548967,-71.55629,0.9657869
45688.16,0.794067,-71.60934,0.9657869
45688.17,0.794067,-71.66241,0.9657869
45688.18,0.8220512,-71.69778,0.9648094
45688.19,0.8220512,-71.71547,0.9638318
45688.2,0.8556284,-71.76853,0.9638318
45688.21,0.8836127,-71.8039,0.9648094
45688.22,0.8836127,-71.83928,0.9648094
45688.23,0.9115921,-71.87465,0.9657869
45688.24,0.9507672,-71.91003,0.9648094
45688.25,0.9899423,-71.9454,0.9628543
45688.26,1.07389,-71.99846,0.9638318
45688.27,1.101874,-72.01614,0.9638318
45688.28,1.180225,-72.01614,0.9638318
45688.29,1.2194,-72.05152,0.9657869
45688.3,1.2194,-72.05152,0.9657869
45688.31,1.252977,-72.05152,0.9667644
45688.32,1.252977,-72.05152,0.9677419
45688.33,1.252977,-72.05152,0.9687194
45688.34,1.252977,-72.05152,0.9687194
45688.35,1.252977,-72.01614,0.9677419
45688.36,1.191415,-72.01614,0.9677419
45688.37,1.191415,-71.99846,0.9677419
45688.38,1.163431,-71.99846,0.9657869
45688.39,1.163431,-71.99846,0.9657869
45688.4,1.163431,-71.99846,0.9648094
45688.41,1.163431,-71.99846,0.9657869
45688.42,1.163431,-71.96308,0.9677419
45688.43,1.2194,-71.96308,0.9657869
45688.44,1.348116,-71.87465,0.9638318
45688.45,1.611145,-71.71547,0.9628543
45688.46,2.05886,-71.34404,0.9618768
45688.47,2.775202,-70.68963,0.9608993
45688.48,3.810542,-69.6461,0.9628543
45688.49,5.092119,-68.19578,0.9628543
45688.5,6.692694,-66.30328,0.9628543
45688.51,8.42199,-64.05704,0.9628543
45688.52,10.2856,-61.33325,0.9628543
45688.53,12.17719,-58.20266,0.9618768
45688.54,14.0464,-54.61222,0.9618768
45688.55,15.88762,-50.68573,0.9628543
45688.56,17.4882,-46.49393,0.9638318
45688.57,18.85371,-42.0722,0.9657869
45688.58,19.85547,-37.50897,0.9657869
45688.59,20.5942,-32.83963,0.9638318
45688.6,21.03073,-28.0111,0.9638318
45688.61,21.2378,-23.0057,0.9648094
45688.62,21.2378,-17.8765,0.9648094
45688.63,21.13146,-12.57043,0.9657869
45688.64,20.89082,-7.193604,0.9677419
45688.65,20.55503,-1.852151,0.9677419
45688.66,20.18567,3.436233,0.9687194
45688.67,19.77712,8.653876,0.9706745
45688.68,19.3518,13.6239,0.9706745
45688.69,18.85371,18.39936,0.9726295
45688.7,18.19334,22.89185,0.9736071
45688.71,17.3091,27.10134,0.9736071
