time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45680.27,-1.1751,-71.7928,0,0,0,270
45680.28,-1.2167,-71.7342,0,0,0,270
45680.29,-1.2374,-71.699,0,0,0,270
45680.3,-1.2442,-71.6672,0,0,0,270
45680.31,-1.2985,-71.6271,0,0,0,270
45680.32,-1.299,-71.61,0,0,0,270
45680.33,-1.299,-71.5829,0,0,0,270
45680.34,-1.299,-71.574,0,0,0,270
45680.35,-1.299,-71.574,0,0,0,270
45680.36,-1.299,-71.5571,0,0,0,270
45680.37,-1.299,-71.5386,0,0,0,270
45680.38,-1.307,-71.5386,0,0,0,270
45680.39,-1.327,-71.5364,0,0,0,270
45680.4,-1.327,-71.5209,0,0,0,270
45680.41,-1.327,-71.4882,0,0,0,270
45680.42,-1.327,-71.4855,0,0,0,270
45680.43,-1.327,-71.454,0,0,0,270
45680.44,-1.327,-71.4502,0,0,0,270
45680.45,-1.327,-71.4502,0,0,0,270
45680.46,-1.327,-71.439,0,0,0,270
45680.47,-1.327,-71.4325,0,0,0,270
45680.48,-1.327,-71.4325,0,0,0,270
45680.49,-1.327,-71.4325,0,0,0,270
45680.5,-1.327,-71.4325,0,0,0,270
45680.51,-1.327,-71.4325,0,0,0,270
45680.52,-1.327,-71.4325,0,0,0,270
45680.53,-1.327,-71.4325,0,0,0,270
45680.54,-1.327,-71.4325,0,0,0,270
45680.55,-1.327,-71.4325,0,0,0,270
45680.56,-1.327,-71.4014,0,0,0,270
45680.57,-1.327,-71.3971,0,0,0,270
45680.58,-1.31,-71.3971,0,0,0,270
45680.59,-1.299,-71.3971,0,0,0,270
45680.6,-1.299,-71.3971,0,0,0,270
45680.61,-1.299,-71.3971,0,0,0,270
45680.62,-1.299,-71.3971,0,0,0,270
45680.63,-1.299,-71.3971,0,0,0,270
45680.64,-1.299,-71.3971,0,0,0,270
45680.65,-1.299,-71.3971,0,0,0,270
45680.66,-1.299,-71.3971,0,0,0,270
45680.67,-1.299,-71.3971,0,0,0,270
45680.68,-1.299,-71.3971,0,0,0,270
45680.69,-1.299,-71.4313,0,0,0,270
45680.7,-1.299,-71.4325,0,0,0,270
45680.71,-1.299,-71.4325,0,0,0,270
45680.72,-1.2679,-71.4325,0,0,0,270
45680.73,-1.2654,-71.4325,0,0,0,270
45680.74,-1.2654,-71.4464,0,0,0,270
45680.75,-1.2817,-71.4502,0,0,0,270
45680.76,-1.299,-71.4502,0,0,0,270
45680.77,-1.299,-71.4502,0,0,0,270
45680.78,-1.3067,-71.4502,0,0,0,270
45680.79,-1.3295,-71.4502,0,0,0,270
45680.8,-1.3585,-71.4502,0,0,0,270
45680.81,-1.4131,-71.4346,0,0,0,270
45680.82,-1.5064,-71.3536,0,0,0,270
45680.83,-1.5779,-71.2842,0,0,0,270
45680.84,-1.6986,-71.1775,0,0,0,270
45680.85,-1.8501,-71.05,0,0,0,270
45680.86,-2.0847,-70.8649,0,0,0,270
45680.87,-2.292,-70.6981,0,0,0,270
45680.88,-2.7773,-70.274,0,0,0,270
45680.89,-3.667,-69.5163,0,0,0,270
45680.9,-4.6726,-68.6502,0,0,0,270
45680.91,-5.3755,-67.9938,0,0,0,270
45680.92,-6.1486,-67.1244,0,0,0,270
45680.93,-6.9174,-66.1438,0,0,0,270
45680.94,-7.8943,-64.7605,0,0,0,270
45680.95,-8.7372,-63.4611,0,0,0,270
45680.96,-9.6951,-61.8489,0,0,0,270
45680.97,-10.1315,-61.0196,0,0,0,270
45680.98,-12.1727,-56.561,0,0,0,270
45680.99,-13.6944,-52.4139,0,0,0,270
45681,-14.682,-49.2637,0,0,0,270
45681.01,-15.6407,-45.5989,0,0,0,270
45681.02,-16.3975,-42.4123,0,0,0,270
45681.03,-17.2119,-38.8744,0,0,0,270
45681.04,-17.6415,-36.8796,0,0,0,270
45681.05,-19.0445,-28.9482,0,0,0,270
45681.06,-19.8142,-22.1414,0,0,0,270
45681.07,-20.3176,-16.1559,0,0,0,270
45681.08,-20.5633,-11.9227,0,0,0,270
45681.09,-20.7811,-5.9297,0,0,0,270
45681.1,-20.8361,-2.0715,0,0,0,270
45681.11,-20.7994,2.4903,0,0,0,270
45681.12,-20.7093,4.475,0,0,0,270
45681.13,-20.0086,14.1257,0,0,0,270
45681.14,-18.5779,23.8225,0,0,0,270
45681.15,-17.6876,28.6915,0,0,0,270
45681.16,-17.0166,31.9503,0,0,0,270
45681.17,-16.3613,35.0445,0,0,0,270
45681.18,-15.6051,38.6269,0,0,0,270
45681.19,-14.8976,41.9056,0,0,0,270
45681.2,-14.0743,45.2804,0,0,0,270
45681.21,-12.8786,49.2507,0,0,0,270
45681.22,-11.2588,53.9649,0,0,0,270
45681.23,-10.4898,56.0107,0,0,0,270
45681.24,-9.9481,57.3571,0,0,0,270
45681.25,-9.4488,58.4214,0,0,0,270
45681.26,-8.5653,60.1373,0,0,0,270
45681.27,-8.0384,61.1091,0,0,0,270
45681.28,-7.0669,62.9146,0,0,0,270
45681.29,-6.477,63.9284,0,0,0,270
45681.3,-6.1781,64.3286,0,0,0,270
45681.31,-5.8881,64.6303,0,0,0,270
45681.32,-5.6406,64.8702,0,0,0,270
45681.33,-5.4299,65.0526,0,0,0,270
45681.34,-5.2219,65.2189,0,0,0,270
45681.35,-5.0607,65.3428,0,0,0,270
45681.36,-4.7495,65.5781,0,0,0,270
45681.37,-4.4825,65.7692,0,0,0,270
45681.38,-3.8686,66.1913,0,0,0,270
45681.39,-3.2783,66.6017,0,0,0,270
45681.4,-2.9199,66.8626,0,0,0,270
45681.41,-2.4402,67.2242,0,0,0,270
45681.42,-2.0288,67.5472,0,0,0,270
45681.43,-1.5936,67.8892,0,0,0,270
45681.44,-1.1431,68.2424,0,0,0,270
45681.45,-0.6336,68.6506,0,0,0,270
45681.46,0.0745,69.2187,0,0,0,270
45681.47,0.5256,69.5752,0,0,0,270
