time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45600.48,-0.4819,-69.5223,0,0,0,270
45600.49,-0.4819,-69.5223,0,0,0,270
45600.5,-0.4819,-69.5223,0,0,0,270
45600.51,-0.4819,-69.5223,0,0,0,270
45600.52,-0.4819,-69.5223,0,0,0,270
45600.53,-0.4819,-69.5223,0,0,0,270
45600.54,-0.4819,-69.5223,0,0,0,270
45600.55,-0.4819,-69.5223,0,0,0,270
45600.56,-0.4819,-69.5223,0,0,0,270
45600.57,-0.4819,-69.5223,0,0,0,270
45600.58,-0.4819,-69.5223,0,0,0,270
45600.59,-0.4819,-69.5223,0,0,0,270
45600.6,-0.4819,-69.5223,0,0,0,270
45600.61,-0.4819,-69.5223,0,0,0,270
45600.62,-0.4819,-69.5223,0,0,0,270
45600.63,-0.5064,-69.5223,0,0,0,270
45600.64,-0.5099,-69.5223,0,0,0,270
45600.65,-0.5099,-69.5223,0,0,0,270
45600.66,-0.5099,-69.5223,0,0,0,270
45600.67,-0.5099,-69.5223,0,0,0,270
45600.68,-0.5005,-69.5223,0,0,0,270
45600.69,-0.4819,-69.5223,0,0,0,270
45600.7,-0.4819,-69.5223,0,0,0,270
45600.71,-0.4819,-69.5223,0,0,0,270
45600.72,-0.5036,-69.5223,0,0,0,270
45600.73,-0.5099,-69.5223,0,0,0,270
45600.74,-0.5099,-69.5223,0,0,0,270
45600.75,-0.5099,-69.5223,0,0,0,270
45600.76,-0.5099,-69.5223,0,0,0,270
45600.77,-0.5099,-69.5223,0,0,0,270
45600.78,-0.5099,-69.5223,0,0,0,270
45600.79,-0.5099,-69.5223,0,0,0,270
45600.8,-0.5099,-69.5223,0,0,0,270
45600.81,-0.5099,-69.5223,0,0,0,270
45600.82,-0.5099,-69.5223,0,0,0,270
45600.83,-0.5099,-69.5032,0,0,0,270
45600.84,-0.5099,-69.4869,0,0,0,270
45600.85,-0.5192,-69.4752,0,0,0,270
45600.86,-0.5434,-69.4457,0,0,0,270
45600.87,-0.5774,-69.4108,0,0,0,270
45600.88,-0.6467,-69.332,0,0,0,270
45600.89,-0.788,-69.2469,0,0,0,270
45600.9,-0.8896,-69.1783,0,0,0,270
45600.91,-1.0722,-69.0523,0,0,0,270
45600.92,-1.2301,-68.9428,0,0,0,270
45600.93,-1.5054,-68.7676,0,0,0,270
45600.94,-1.8161,-68.5885,0,0,0,270
45600.95,-2.208,-68.3743,0,0,0,270
45600.96,-2.6174,-68.1656,0,0,0,270
45600.97,-3.2745,-67.8254,0,0,0,270
45600.98,-4.2141,-67.2702,0,0,0,270
45600.99,-6.0212,-65.9128,0,0,0,270
45601,-7.2487,-64.6556,0,0,0,270
45601.01,-8.4767,-63.2656,0,0,0,270
45601.02,-9.3574,-62.1406,0,0,0,270
45601.03,-10.4998,-60.4759,0,0,0,270
45601.04,-11.4129,-58.9669,0,0,0,270
45601.05,-12.4802,-57.014,0,0,0,270
45601.06,-13.144,-55.456,0,0,0,270
45601.07,-14.8983,-50.4912,0,0,0,270
45601.08,-15.5182,-47.537,0,0,0,270
45601.09,-16.2488,-43.3019,0,0,0,270
45601.1,-17.0323,-38.5816,0,0,0,270
45601.11,-17.7221,-34.5054,0,0,0,270
45601.12,-18.2765,-31.079,0,0,0,270
45601.13,-18.9161,-26.7082,0,0,0,270
45601.14,-19.3568,-23.1796,0,0,0,270
45601.15,-19.7861,-18.5417,0,0,0,270
45601.16,-19.9493,-15.7117,0,0,0,270
45601.17,-20.2021,-9.2798,0,0,0,270
45601.18,-20.2092,-5.8046,0,0,0,270
45601.19,-20.1452,-1.3208,0,0,0,270
45601.2,-19.9711,3.5777,0,0,0,270
