time,pos_x,pos_y,pressure
45862.05,1.331327,-71.82159,0.9892473
45862.06,1.331327,-71.82159,0.9892473
45862.07,1.331327,-71.82159,0.9912024
45862.08,1.331327,-71.82159,0.9921799
45862.09,1.331327,-71.82159,0.9921799
45862.1,1.331327,-71.82159,0.9931574
45862.11,1.331327,-71.82159,0.9931574
45862.12,1.359306,-71.82159,0.9931574
45862.13,1.392889,-71.82159,0.9921799
45862.14,1.392889,-71.82159,0.9902248
45862.15,1.420868,-71.82159,0.9892473
45862.16,1.420868,-71.82159,0.9921799
45862.17,1.420868,-71.82159,0.9921799
45862.18,1.420868,-71.82159,0.9941349
45862.19,1.420868,-71.82159,0.9921799
45862.2,1.420868,-71.82159,0.9902248
45862.21,1.448852,-71.82159,0.9902248
45862.22,1.448852,-71.82159,0.9912024
45862.23,1.448852,-71.82159,0.9912024
45862.24,1.448852,-71.82159,0.9912024
45862.25,1.48243,-71.82159,0.9912024
45862.26,1.48243,-71.82159,0.9921799
45862.27,1.48243,-71.82159,0.9931574
45862.28,1.48243,-71.82159,0.9931574
45862.29,1.510409,-71.83928,0.9912024
45862.3,1.538393,-71.83928,0.9912024
45862.31,1.538393,-71.87465,0.9912024
45862.32,1.57197,-71.91003,0.9912024
45862.33,1.599955,-71.91003,0.9912024
45862.34,1.599955,-71.92771,0.9902248
45862.35,1.627934,-71.92771,0.9912024
45862.36,1.627934,-71.96308,0.9931574
45862.37,1.627934,-71.96308,0.9921799
45862.38,1.661516,-71.96308,0.9921799
45862.39,1.661516,-71.96308,0.9921799
45862.4,1.661516,-71.96308,0.9941349
45862.41,1.661516,-71.96308,0.9921799
45862.42,1.661516,-71.96308,0.9912024
45862.43,1.661516,-71.96308,0.9902248
45862.44,1.661516,-71.96308,0.9902248
45862.45,1.661516,-71.96308,0.9902248
45862.46,1.661516,-71.96308,0.9921799
45862.47,1.661516,-71.96308,0.9931574
45862.48,1.661516,-71.96308,0.9941349
45862.49,1.661516,-71.96308,0.9931574
45862.5,1.689496,-71.96308,0.9951124
45862.51,1.689496,-71.96308,0.9931574
45862.52,1.728671,-71.96308,0.9931574
45862.53,1.818216,-71.92771,0.9921799
45862.54,1.935737,-71.87465,0.9912024
45862.55,2.114824,-71.71547,0.9912024
45862.56,2.377858,-71.41479,0.9912024
45862.57,2.724836,-70.90187,0.9892473
45862.58,3.183741,-70.14133,0.9882698
45862.59,3.709806,-69.0978,0.9882698
45862.6,4.347797,-67.77129,0.9872923
45862.61,4.980192,-66.10872,0.9882698
45862.62,5.679745,-64.16315,0.9892473
45862.63,6.373701,-61.84617,0.9892473
45862.64,7.112429,-59.19313,0.9882698
45862.65,7.85675,-56.16867,0.9872923
45862.66,8.533917,-52.70204,0.9882698
45862.67,9.099162,-48.98778,0.9892473
45862.68,9.479716,-44.86673,0.9892473
45862.69,9.669994,-40.55112,0.9882698
45862.7,9.725953,-36.00558,0.9872923
45862.71,9.658798,-31.37162,0.9853373
45862.72,9.490903,-26.68458,0.9853373
45862.73,9.239069,-21.97986,0.9872923
45862.74,8.992823,-17.29283,0.9882698
45862.75,8.830529,-12.55273,0.9892473
45862.76,8.830529,-7.759581,0.9912024
45862.77,9.020812,-2.948735,0.9921799
45862.78,9.350996,1.932851,0.9921799
45862.79,9.709169,6.779067,0.9921799
45862.8,9.994581,11.57221,0.9921799
45862.81,10.16807,16.27694,0.9902248
45862.82,10.16807,20.76941,0.9892473
45862.83,9.955406,25.01428,0.9892473
45862.84,9.569253,29.11764,0.9892473
45862.85,9.009616,33.00877,0.9892473
45862.86,8.304464,36.75838,0.9882698
45862.87,7.588123,40.2604,0.9882698
45862.88,6.961327,43.58553,0.9912024
45862.89,6.496823,46.73381,0.9941349
45862.9,6.155439,49.56372,0.9960899
45862.91,5.925986,52.21675,0.998045
45862.92,5.769286,54.60448,0.9970675
45862.93,5.646168,56.79766,0.9970675
45862.94,5.579009,58.7786,0.9970675
45862.95,5.551029,60.63572,0.998045
45862.96,5.511854,62.31598,0.998045
45862.97,5.467081,63.97854,1
45862.98,5.388731,65.535,0.998045
45862.99,5.198453,66.82614,0.998045
45863,4.941017,67.88735,0.998045
45863.01,4.633214,68.71865,1
45863.02,4.325411,69.37306,1
45863.03,3.956047,70.11591,1
45863.04,3.788156,70.50502,1
45863.05,3.676224,70.80569,1
45863.06,3.648244,70.91182,1
45863.07,3.581085,71.071,1
45863.08,3.547508,71.14175,1
45863.09,3.519528,71.17712,1
45863.1,3.519528,71.17712,1
45863.11,3.491544,71.17712,1
45863.12,3.452369,71.14175,1
45863.13,3.418792,71.071,1
45863.14,3.368421,70.96488,1
45863.15,3.301266,70.71727,1
45863.16,3.273282,70.52271,1
45863.17,3.228514,70.36353,1
45863.18,3.189339,70.18666,1
45863.19,3.150164,70.04517,1
45863.2,3.12218,69.93904,1
45863.21,3.083005,69.88597,1
45863.22,3.043829,69.76218,1
45863.23,3.004654,69.67374,1
45863.24,2.959886,69.62067,1
45863.25,2.959886,69.5853,1
45863.26,2.959886,69.53224,1
45863.27,2.959886,69.49687,1
45863.28,3.004654,69.4438,1
45863.29,3.032639,69.39075,1
45863.3,3.060618,69.33768,1
45863.31,3.0942,69.30231,1
45863.32,3.138968,69.26694,1
45863.33,3.183741,69.23156,1
45863.34,3.211721,69.21387,1
45863.35,3.27888,69.1785,1
45863.36,3.27888,69.14314,1
45863.37,3.318055,69.12545,1
45863.38,3.351632,69.12545,1
45863.39,3.390807,69.09007,1
45863.4,3.390807,69.0547,1
45863.41,3.418792,69.0547,1
45863.42,3.418792,69.03701,1
45863.43,3.418792,69.03701,1
45863.44,3.418792,69.03701,1
45863.45,3.418792,69.03701,1
45863.46,3.418792,69.03701,1
45863.47,3.418792,69.03701,1
45863.48,3.418792,69.03701,1
45863.5,3.390807,69.03701,1
45863.51,3.390807,69.03701,1
45863.52,3.390807,69.03701,1
45863.53,3.390807,69.03701,1
45863.54,3.390807,69.03701,1
45863.55,3.390807,69.03701,1
45863.56,3.390807,69.03701,1
45863.57,3.390807,69.03701,1
45863.58,3.390807,69.03701,1
45863.59,3.390807,69.00164,1
45863.6,3.390807,68.96626,1
45863.61,3.390807,68.89552,1
45863.62,3.390807,68.87783,1
45863.63,3.390807,68.82476,1
45863.64,3.362828,68.73634,1
45863.65,3.329246,68.68327,1
45863.66,3.329246,68.61253,1
45863.67,3.301266,68.45335,1
45863.68,3.273282,68.34722,1
45863.69,3.273282,68.2411,1
45863.7,3.228514,68.0996,1
45863.71,3.189339,68.04653,1
45863.72,3.150164,67.90504,1
45863.73,3.12218,67.76354,1
45863.74,3.0942,67.55131,1
45863.75,3.060618,67.49825,1
45863.76,3.060618,67.32138,1
45863.77,3.032639,67.21526,1
45863.78,3.032639,67.10913,1
45863.79,3.032639,67.00302,1
45863.8,3.004654,66.86151,1
45863.81,3.004654,66.77309,1
45863.82,2.971077,66.45471,1
45863.83,2.971077,66.18941,1
45863.84,2.931902,65.8003,1
45863.85,2.931902,65.57038,1
45863.86,2.864743,64.77447,1
45863.87,2.831166,64.13773,1
45863.88,2.831166,63.39488,1
45863.89,2.831166,62.51053,1
45863.9,2.954288,61.50239,1
45863.91,3.110989,60.3881,1
45863.92,3.362828,59.11464,1
45863.93,3.648244,57.57589,1
