time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45793.93,0.7437,-72.423,1.4019,0,0,270
45793.94,0.7437,-72.423,1.4019,0,0,270
45793.95,0.7437,-72.423,1.4019,0,0,270
45793.96,0.7157,-72.4583,1.4019,0,0,270
45793.97,0.7157,-72.4583,1.4019,0,0,270
45793.98,0.7157,-72.4583,1.4019,0,0,270
45793.99,0.7157,-72.476,1.4019,0,0,270
45794,0.7437,-72.5114,1.4019,0,0,270
45794.01,0.7437,-72.5114,1.4019,0,0,270
45794.02,0.7437,-72.5114,1.4019,0,0,270
45794.03,0.7437,-72.5468,1.4019,0,0,270
45794.04,0.7437,-72.5645,1.4019,0,0,270
45794.05,0.7157,-72.6175,1.4019,0,0,270
45794.06,0.7157,-72.6352,1.4019,0,0,270
45794.07,0.7157,-72.6352,1.4019,0,0,270
45794.08,0.7437,-72.6352,1.4019,0,0,270
45794.09,0.7437,-72.6352,1.4019,0,0,270
45794.1,0.7437,-72.6352,1.4019,0,0,270
45794.11,0.7437,-72.6352,1.4019,0,0,270
45794.12,0.7437,-72.6706,1.4019,0,0,270
45794.13,0.7437,-72.6706,1.4019,0,0,270
45794.14,0.7717,-72.6706,1.4019,0,0,270
45794.15,0.7717,-72.6706,1.4019,0,0,270
45794.16,0.7717,-72.6706,1.4019,0,0,270
45794.17,0.7717,-72.6706,1.4019,0,0,270
45794.18,0.7717,-72.6706,1.4019,0,0,270
45794.19,0.7717,-72.6352,1.4019,0,0,270
45794.2,0.7717,-72.6352,1.4019,0,0,270
45794.21,0.7437,-72.5998,1.4019,0,0,270
45794.22,0.7157,-72.5645,1.4019,0,0,270
45794.23,0.6821,-72.476,1.4019,0,0,270
45794.24,0.6318,-72.4406,1.4019,0,0,270
45794.25,0.5422,-72.3168,1.4019,0,0,270
45794.26,0.5143,-72.2461,1.4019,0,0,270
45794.27,0.4639,-72.193,1.4019,0,0,270
45794.28,0.4135,-72.0869,1.4019,0,0,270
45794.29,0.3855,-71.9808,1.4019,0,0,270
45794.3,0.3184,-71.8393,1.4019,0,0,270
45794.31,0.2176,-71.6801,1.4019,0,0,270
45794.32,0.0945,-71.5032,1.4019,0,0,270
45794.33,-0.1909,-71.1495,1.4019,0,0,270
45794.34,-0.4819,-70.8842,1.4019,0,0,270
45794.35,-0.8569,-70.5305,1.4019,0,0,270
45794.36,-1.3158,-70.106,1.4019,0,0,270
45794.37,-1.5844,-69.8584,1.4019,0,0,270
45794.38,-2.144,-69.2393,1.4019,0,0,270
45794.39,-2.8212,-68.5142,1.4019,0,0,270
45794.4,-3.6719,-67.7006,1.4019,0,0,270
45794.41,-5.2277,-66.2679,1.4019,0,0,270
45794.42,-6.3805,-65.1536,1.4019,0,0,270
45794.43,-7.6229,-63.9155,1.4019,0,0,270
45794.44,-8.9773,-62.4829,1.4019,0,0,270
45794.45,-10.41,-60.838,1.4019,0,0,270
45794.46,-11.1991,-59.8653,1.4019,0,0,270
45794.47,-12.7884,-57.7605,1.4019,0,0,270
45794.48,-15.0942,-54.0109,1.4019,0,0,270
45794.49,-17.3048,-49.6245,1.4019,0,0,270
45794.5,-17.9931,-48.015,1.4019,0,0,270
45794.51,-19.3866,-44.5837,1.4019,0,0,270
45794.52,-20.7801,-40.9933,1.4019,0,0,270
45794.53,-22.0729,-37.2083,1.4019,0,0,270
45794.54,-23.2649,-33.3702,1.4019,0,0,270
45794.55,-23.8246,-31.4247,1.4019,0,0,270
45794.56,-24.8375,-27.3921,1.4019,0,0,270
45794.57,-25.733,-23.2533,1.4019,0,0,270
45794.58,-26.7067,-16.603,1.4019,0,0,270
45794.59,-26.9698,-11.8806,1.4019,0,0,270
45794.6,-26.9194,-6.999,1.4019,0,0,270
45794.61,-26.5892,-2.0467,1.4019,0,0,270
45794.62,-26.3318,0.4472,1.4019,0,0,270
45794.63,-25.3244,7.7341,1.4019,0,0,270
45794.64,-24.9383,10.1042,1.4019,0,0,270
45794.65,-24.11,14.7913,1.4019,0,0,270
45794.66,-22.5598,21.6538,1.4019,0,0,270
45794.67,-20.5619,28.2687,1.4019,0,0,270
45794.68,-19.784,30.3911,1.4019,0,0,270
45794.69,-17.4559,36.5108,1.4019,0,0,270
45794.7,-16.6891,38.4386,1.4019,0,0,270
45794.71,-14.3387,43.7624,1.4019,0,0,270
45794.72,-14.3387,43.7624,1.4019,0,0,270
45794.73,-11.4061,49.8467,1.4019,0,0,270
45794.74,-11.4061,49.8467,1.4019,0,0,270
45794.75,-8.7087,54.9052,1.4019,0,0,270
45794.76,-7.3543,57.1514,1.4019,0,0,270
45794.77,-5.9328,59.2031,1.4019,0,0,270
45794.78,-4.5001,61.1133,1.4019,0,0,270
45794.79,-3.8118,61.9623,1.4019,0,0,270
45794.8,-2.5078,63.501,1.4019,0,0,270
45794.81,-1.4669,64.8629,1.4019,0,0,270
45794.82,-0.6218,65.9241,1.4019,0,0,270
45794.83,0.3184,67.0738,1.4019,0,0,270
45794.84,0.7549,67.6044,1.4019,0,0,270
45794.85,1.0795,67.9758,1.4019,0,0,270
45794.86,1.3425,68.2942,1.4019,0,0,270
45794.87,1.5216,68.5595,1.4019,0,0,270
45794.88,1.5776,68.6656,1.4019,0,0,270
45794.89,1.6671,68.8248,1.4019,0,0,270
45794.9,1.7007,68.9309,1.4019,0,0,270
45794.91,1.7399,68.984,1.4019,0,0,270
45794.92,1.779,69.0193,1.4019,0,0,270
45794.93,1.807,69.0547,1.4019,0,0,270
45794.94,1.807,69.0724,1.4019,0,0,270
45794.95,1.807,69.0724,1.4019,0,0,270
45794.96,1.807,69.0724,1.4019,0,0,270
45794.97,1.807,69.0724,1.4019,0,0,270
45794.98,1.807,69.0724,1.4019,0,0,270
45794.99,1.779,69.0724,1.4019,0,0,270
45795,1.779,69.0724,1.4019,0,0,270
45795.01,1.779,69.0724,1.4019,0,0,270
45795.02,1.779,69.0724,1.4019,0,0,270
45795.03,1.779,69.0724,1.4019,0,0,270
45795.04,1.779,69.0724,1.4019,0,0,270
45795.05,1.779,69.0724,1.4019,0,0,270
45795.06,1.779,69.0724,1.4019,0,0,270
45795.07,1.779,69.0724,1.4019,0,0,270
