time,pos_x,pos_y,pressure
45596.33,-0.06218188,-71.07874,1
45596.34,-0.09016613,-71.07874,1
45596.35,-0.1349342,-71.07874,1
45596.36,-0.2132843,-71.04337,1
45596.37,-0.263655,-71.04337,1
45596.38,-0.3308095,-71.04337,1
45596.39,-0.3587938,-71.02568,1
45596.4,-0.4203553,-71.02568,1
45596.41,-0.4203553,-70.9903,1
45596.42,-0.4595304,-70.9903,1
45596.43,-0.4931076,-70.9903,1
45596.44,-0.5210871,-70.95493,1
45596.45,-0.5490713,-70.95493,1
45596.46,-0.5826486,-70.95493,1
45596.47,-0.6386123,-70.95493,1
45596.48,-0.6721943,-70.91956,1
45596.49,-0.7001737,-70.91956,1
45596.5,-0.728158,-70.90187,1
45596.51,-0.7617353,-70.90187,1
45596.52,-0.7617353,-70.90187,1
45596.53,-0.7617353,-70.8665,1
45596.54,-0.7897195,-70.8665,1
45596.55,-0.7897195,-70.8665,1
45596.56,-0.7897195,-70.8665,1
45596.57,-0.817699,-70.8665,1
45596.58,-0.817699,-70.8665,1
45596.59,-0.817699,-70.8665,1
45596.6,-0.817699,-70.8665,1
45596.61,-0.817699,-70.8665,1
45596.62,-0.817699,-70.8665,1
45596.63,-0.817699,-70.8665,1
45596.64,-0.817699,-70.8665,1
45596.65,-0.817699,-70.8665,1
45596.66,-0.8512762,-70.8665,1
45596.67,-0.8792605,-70.8665,1
45596.68,-0.9184355,-70.8665,1
45596.69,-0.979997,-70.83112,1
45596.7,-1.075136,-70.76038,1
45596.71,-1.226238,-70.67194,1
45596.72,-1.427711,-70.49507,1
45596.73,-1.701932,-70.26514,1
45596.74,-2.093683,-69.91141,1
45596.75,-2.569381,-69.43385,1
45596.76,-3.207373,-68.8325,1
45596.77,-3.99087,-68.10734,1
45596.78,-4.86951,-67.24068,1
45596.79,-5.792918,-66.14409,1
45596.8,-6.688346,-64.87063,1
45596.81,-7.555791,-63.36724,1
45596.82,-8.468008,-61.61624,1
45596.83,-9.452978,-59.59993,1
45596.84,-10.48272,-57.33601,1
45596.85,-11.59641,-54.84215,1
45596.86,-12.81083,-52.13605,1
45596.87,-14.04204,-49.18234,1
45596.88,-15.24527,-45.91026,1
45596.89,-16.33098,-42.3375,1
45596.9,-17.37751,-38.42869,1
45596.91,-18.3289,-34.21921,1
45596.92,-19.15717,-29.79748,1
45596.93,-19.79516,-25.14582,1
45596.94,-20.33801,-20.40573,1
45596.95,-20.90885,-13.18946,1
45596.96,-21.04876,-10.74867,1
45596.97,-21.11592,-5.849388,1
45596.98,-21.02637,-0.9147468,1
45596.99,-20.5171,6.602189,1
45597,-19.97984,11.5899,1
