time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45413.43,-0.1629,-70.5128,1.4019,0,0,270
45413.44,-0.1629,-70.5128,1.4019,0,0,270
45413.45,-0.1629,-70.5128,1.4019,0,0,270
45413.46,-0.1629,-70.5128,1.4019,0,0,270
45413.47,-0.1629,-70.5305,1.4019,0,0,270
45413.48,-0.1909,-70.5305,1.4019,0,0,270
45413.49,-0.1909,-70.5305,1.4019,0,0,270
45413.5,-0.1909,-70.5305,1.4019,0,0,270
45413.51,-0.1629,-70.5305,1.4019,0,0,270
45413.52,-0.1629,-70.5305,1.4019,0,0,270
45413.53,-0.1629,-70.5305,1.4019,0,0,270
45413.54,-0.1629,-70.5305,1.4019,0,0,270
45413.55,-0.1629,-70.5305,1.4019,0,0,270
45413.56,-0.1629,-70.5305,1.4019,0,0,270
45413.57,-0.1629,-70.5305,1.4019,0,0,270
45413.58,-0.1629,-70.5305,1.4019,0,0,270
45413.59,-0.1629,-70.5305,1.4019,0,0,270
45413.6,-0.1629,-70.5305,1.4019,0,0,270
45413.61,-0.1629,-70.5305,1.4019,0,0,270
45413.62,-0.1909,-70.5305,1.4019,0,0,270
45413.63,-0.1909,-70.5305,1.4019,0,0,270
45413.64,-0.1909,-70.5305,1.4019,0,0,270
45413.65,-0.1909,-70.5305,1.4019,0,0,270
45413.66,-0.1909,-70.5305,1.4019,0,0,270
45413.67,-0.1909,-70.5305,1.4019,0,0,270
45413.68,-0.1909,-70.5305,1.4019,0,0,270
45413.69,-0.1909,-70.5305,1.4019,0,0,270
45413.7,-0.1909,-70.5305,1.4019,0,0,270
45413.71,-0.1909,-70.5305,1.4019,0,0,270
45413.72,-0.1909,-70.5305,1.4019,0,0,270
45413.73,-0.1909,-70.5305,1.4019,0,0,270
45413.74,-0.1909,-70.5305,1.4019,0,0,270
45413.75,-0.1909,-70.5305,1.4019,0,0,270
45413.76,-0.1909,-70.5305,1.4019,0,0,270
45413.77,-0.1909,-70.5658,1.4019,0,0,270
45413.78,-0.2301,-70.5658,1.4019,0,0,270
45413.79,-0.2301,-70.5658,1.4019,0,0,270
45413.8,-0.2637,-70.5658,1.4019,0,0,270
45413.81,-0.3028,-70.5658,1.4019,0,0,270
45413.82,-0.342,-70.5658,1.4019,0,0,270
45413.83,-0.3812,-70.5658,1.4019,0,0,270
45413.84,-0.4092,-70.5658,1.4019,0,0,270
45413.85,-0.4427,-70.5658,1.4019,0,0,270
45413.86,-0.4987,-70.6012,1.4019,0,0,270
45413.87,-0.4987,-70.6012,1.4019,0,0,270
45413.88,-0.5379,-70.6012,1.4019,0,0,270
