time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45743.44,-1.5956,-71.7509,1.4019,0,0,270
45743.45,-1.5956,-71.7509,1.4019,0,0,270
45743.46,-1.5956,-71.7509,1.4019,0,0,270
45743.47,-1.5956,-71.7155,1.4019,0,0,270
45743.48,-1.5956,-71.6801,1.4019,0,0,270
45743.49,-1.5956,-71.6447,1.4019,0,0,270
45743.5,-1.5956,-71.6094,1.4019,0,0,270
45743.51,-1.5956,-71.5917,1.4019,0,0,270
45743.52,-1.5956,-71.5563,1.4019,0,0,270
45743.53,-1.5956,-71.5563,1.4019,0,0,270
45743.54,-1.5956,-71.5209,1.4019,0,0,270
45743.55,-1.5956,-71.5209,1.4019,0,0,270
45743.56,-1.5956,-71.5032,1.4019,0,0,270
45743.57,-1.5956,-71.5032,1.4019,0,0,270
45743.58,-1.5956,-71.4679,1.4019,0,0,270
45743.59,-1.5956,-71.4679,1.4019,0,0,270
45743.6,-1.5956,-71.4325,1.4019,0,0,270
45743.61,-1.5956,-71.4325,1.4019,0,0,270
45743.62,-1.5956,-71.4325,1.4019,0,0,270
45743.63,-1.5956,-71.4325,1.4019,0,0,270
45743.64,-1.5956,-71.3971,1.4019,0,0,270
45743.65,-1.5956,-71.3971,1.4019,0,0,270
45743.66,-1.5956,-71.3971,1.4019,0,0,270
45743.67,-1.5956,-71.3794,1.4019,0,0,270
45743.68,-1.5956,-71.3794,1.4019,0,0,270
45743.69,-1.5956,-71.3441,1.4019,0,0,270
45743.7,-1.5956,-71.3441,1.4019,0,0,270
45743.71,-1.6236,-71.3087,1.4019,0,0,270
45743.72,-1.6236,-71.3087,1.4019,0,0,270
45743.73,-1.6236,-71.3087,1.4019,0,0,270
45743.74,-1.6236,-71.3087,1.4019,0,0,270
45743.75,-1.6236,-71.3087,1.4019,0,0,270
45743.76,-1.6236,-71.3087,1.4019,0,0,270
45743.77,-1.6236,-71.3087,1.4019,0,0,270
45743.78,-1.6236,-71.3087,1.4019,0,0,270
45743.79,-1.6236,-71.3087,1.4019,0,0,270
45743.8,-1.6236,-71.3441,1.4019,0,0,270
45743.81,-1.6236,-71.3441,1.4019,0,0,270
45743.82,-1.6236,-71.3441,1.4019,0,0,270
45743.83,-1.6236,-71.3441,1.4019,0,0,270
45743.84,-1.6236,-71.3794,1.4019,0,0,270
45743.85,-1.6236,-71.3794,1.4019,0,0,270
45743.86,-1.6236,-71.3794,1.4019,0,0,270
45743.87,-1.6236,-71.3794,1.4019,0,0,270
45743.88,-1.5956,-71.3971,1.4019,0,0,270
45743.89,-1.5956,-71.4502,1.4019,0,0,270
45743.9,-1.5956,-71.4679,1.4019,0,0,270
45743.91,-1.5564,-71.5209,1.4019,0,0,270
45743.92,-1.4949,-71.5386,1.4019,0,0,270
45743.93,-1.4053,-71.5917,1.4019,0,0,270
45743.94,-1.2654,-71.6094,1.4019,0,0,270
45743.95,-1.036,-71.6094,1.4019,0,0,270
45743.96,-0.8681,-71.6094,1.4019,0,0,270
45743.97,-0.4483,-71.5386,1.4019,0,0,270
45743.98,0.1785,-71.3087,1.4019,0,0,270
45743.99,1.4097,-70.6366,1.4019,0,0,270
45744,2.4674,-69.8053,1.4019,0,0,270
45744.01,3.6203,-68.7618,1.4019,0,0,270
45744.02,4.9018,-67.4176,1.4019,0,0,270
45744.03,5.607,-66.6393,1.4019,0,0,270
45744.04,7.1236,-64.8706,1.4019,0,0,270
45744.05,8.6738,-62.7659,1.4019,0,0,270
45744.06,10.2744,-60.3074,1.4019,0,0,270
45744.07,12.6137,-56.0272,1.4019,0,0,270
45744.08,14.1863,-52.7905,1.4019,0,0,270
45744.09,15.7589,-49.3062,1.4019,0,0,270
45744.1,17.2028,-45.5035,1.4019,0,0,270
45744.11,17.9079,-43.5402,1.4019,0,0,270
45744.12,19.2623,-39.4899,1.4019,0,0,270
45744.13,20.4431,-35.2628,1.4019,0,0,270
45744.14,22.4019,-26.5077,1.4019,0,0,270
45744.15,22.7936,-24.2438,1.4019,0,0,270
45744.16,23.5379,-19.6098,1.4019,0,0,270
45744.17,24.3046,-14.8697,1.4019,0,0,270
45744.18,25.021,-10.0943,1.4019,0,0,270
45744.19,25.5974,-5.3365,1.4019,0,0,270
45744.2,25.9164,-0.6494,1.4019,0,0,270
45744.21,25.978,1.6499,1.4019,0,0,270
45744.22,25.4575,10.5464,1.4019,0,0,270
45744.23,25.4575,10.5464,1.4019,0,0,270
45744.24,23.9857,19.0361,1.4019,0,0,270
45744.25,23.5771,21.1055,1.4019,0,0,270
45744.26,22.7712,25.0497,1.4019,0,0,270
45744.27,21.9485,28.8877,1.4019,0,0,270
45744.28,21.4784,30.7095,1.4019,0,0,270
45744.29,20.4263,34.123,1.4019,0,0,270
45744.3,19.2623,37.3067,1.4019,0,0,270
45744.31,17.8967,40.1543,1.4019,0,0,270
45744.32,15.6806,43.8332,1.4019,0,0,270
45744.33,14.8523,44.9474,1.4019,0,0,270
45744.34,12.3955,47.9188,1.4019,0,0,270
45744.35,11.6176,48.8562,1.4019,0,0,270
45744.36,9.4573,51.3855,1.4019,0,0,270
45744.37,8.1478,52.9596,1.4019,0,0,270
45744.38,7.5098,53.6848,1.4019,0,0,270
45744.39,6.2954,55.0997,1.4019,0,0,270
45744.4,5.1593,56.4793,1.4019,0,0,270
45744.41,3.0718,58.7963,1.4019,0,0,270
45744.42,2.1484,59.6807,1.4019,0,0,270
45744.43,1.3089,60.4589,1.4019,0,0,270
45744.44,0.934,60.8126,1.4019,0,0,270
45744.45,0.2568,61.5201,1.4019,0,0,270
45744.46,-0.3588,62.2452,1.4019,0,0,270
45744.47,-0.8681,62.9351,1.4019,0,0,270
45744.48,-1.0863,63.2711,1.4019,0,0,270
45744.49,-1.7635,64.403,1.4019,0,0,270
45744.5,-1.993,64.8983,1.4019,0,0,270
45744.51,-2.1608,65.3405,1.4019,0,0,270
45744.52,-2.2896,65.7296,1.4019,0,0,270
45744.53,-2.4407,66.2071,1.4019,0,0,270
45744.54,-2.4407,66.2071,1.4019,0,0,270
45744.55,-2.5078,66.5962,1.4019,0,0,270
45744.56,-2.5078,66.6847,1.4019,0,0,270
45744.57,-2.5078,66.8615,1.4019,0,0,270
45744.58,-2.4407,66.9853,1.4019,0,0,270
45744.59,-2.3623,67.0915,1.4019,0,0,270
45744.6,-2.1944,67.2153,1.4019,0,0,270
45744.61,-2.0209,67.3037,1.4019,0,0,270
45744.62,-1.8363,67.3921,1.4019,0,0,270
45744.63,-1.6124,67.4806,1.4019,0,0,270
45744.64,-1.5061,67.5337,1.4019,0,0,270
45744.65,-1.1591,67.6397,1.4019,0,0,270
45744.66,-1.036,67.6751,1.4019,0,0,270
45744.67,-0.7002,67.7282,1.4019,0,0,270
45744.68,-0.7002,67.7282,1.4019,0,0,270
45744.69,-0.3532,67.7989,1.4019,0,0,270
45744.7,-0.2245,67.852,1.4019,0,0,270
45744.71,-0.1237,67.8697,1.4019,0,0,270
45744.72,-0.0622,67.9051,1.4019,0,0,270
45744.73,0.0498,67.9404,1.4019,0,0,270
45744.74,0.0777,67.9404,1.4019,0,0,270
45744.75,0.1169,67.9404,1.4019,0,0,270
45744.76,0.1449,67.9404,1.4019,0,0,270
45744.77,0.1449,67.9404,1.4019,0,0,270
45744.78,0.1785,67.9404,1.4019,0,0,270
45744.79,0.1785,67.9404,1.4019,0,0,270
45744.8,0.1785,67.9404,1.4019,0,0,270
45744.81,0.1785,67.9404,1.4019,0,0,270
45744.82,0.1785,67.9404,1.4019,0,0,270
45744.83,0.1449,67.9404,1.4019,0,0,270
45744.84,0.1449,67.9404,1.4019,0,0,270
45744.85,0.1169,67.9404,1.4019,0,0,270
45744.86,0.1169,67.9404,1.4019,0,0,270
45744.87,0.0889,67.9404,1.4019,0,0,270
45744.88,0.0889,67.9404,1.4019,0,0,270
45744.89,0.0889,67.9404,1.4019,0,0,270
45744.9,0.0889,67.9404,1.4019,0,0,270
45744.91,0.0889,67.9581,1.4019,0,0,270
45744.92,0.0553,67.9581,1.4019,0,0,270
45744.93,0.0553,67.9935,1.4019,0,0,270
45744.94,0.0274,67.9935,1.4019,0,0,270
45744.95,0.0274,67.9935,1.4019,0,0,270
45744.96,0.0274,67.9935,1.4019,0,0,270
45744.97,-0.0006,67.9935,1.4019,0,0,270
45744.98,-0.0342,67.9935,1.4019,0,0,270
45744.99,-0.0342,67.9581,1.4019,0,0,270
45745,-0.0342,67.9051,1.4019,0,0,270
45745.01,-0.0342,67.8166,1.4019,0,0,270
45745.02,-0.0342,67.7105,1.4019,0,0,270
45745.03,-0.0342,67.5513,1.4019,0,0,270
45745.04,-0.0342,67.4629,1.4019,0,0,270
45745.05,0.005,67.2683,1.4019,0,0,270
45745.06,0.0386,67.0207,1.4019,0,0,270
45745.07,0.0665,66.7377,1.4019,0,0,270
45745.08,0.0945,66.5785,1.4019,0,0,270
45745.09,0.1281,65.9064,1.4019,0,0,270
45745.1,0.1281,65.5173,1.4019,0,0,270
45745.11,0.1281,65.3228,1.4019,0,0,270
45745.12,0.0889,64.916,1.4019,0,0,270
45745.13,0.0553,64.5092,1.4019,0,0,270
45745.14,0.0553,64.1024,1.4019,0,0,270
45745.15,0.0889,63.6248,1.4019,0,0,270
45745.16,0.0889,62.9881,1.4019,0,0,270
45745.17,0.1169,62.2099,1.4019,0,0,270
45745.18,0.0889,61.2725,1.4019,0,0,270
45745.19,0.0162,59.663,1.4019,0,0,270
45745.2,-0.0118,58.3187,1.4019,0,0,270
45745.21,0.0162,56.8154,1.4019,0,0,270
45745.22,0.1449,55.1351,1.4019,0,0,270
