time,pos_x,pos_y,pressure
45785.87,-20.69059,-20.24654,0.8905181
45785.88,-21.06555,-15.89556,0.8905181
45785.89,-21.24463,-11.31465,0.8914956
45785.9,-21.19427,-6.627614,0.8905181
45785.91,-20.92004,-1.887522,0.8914956
45785.92,-20.48912,2.85257,0.8905181
45785.93,-19.95186,7.486538,0.8924731
45785.94,-19.35304,11.97901,0.8924731
45785.95,-18.67028,16.36538,0.8914956
45785.96,-17.91476,20.59254,0.8914956
45785.97,-17.09768,24.58978,0.8924731
45785.98,-16.30859,28.51628,0.8914956
45785.99,-15.55307,32.2836,0.8924731
45786,-14.71921,36.05091,0.8924731
45786.01,-13.69506,39.76516,0.8924731
45786.02,-12.59816,43.40867,0.8924731
45786.03,-11.51246,46.94605,0.8914956
45786.04,-10.52189,50.14738,0.8914956
45786.05,-9.592885,53.11879,0.8924731
45786.06,-8.697461,55.77182,0.8924731
45786.07,-7.824419,58.15955,0.8924731
45786.08,-7.029727,60.29966,0.8924731
45786.09,-6.240632,62.12142,0.8934506
45786.1,-5.395569,63.67787,0.8934506
45786.11,-4.48895,65.05746,0.8934506
45786.12,-3.615908,66.13635,0.8934506
45786.13,-2.826813,67.00302,0.8924731
45786.14,-2.149646,67.65742,0.8934506
45786.15,-1.573216,68.17034,0.8944281
45786.16,-1.035961,68.59484,0.8934506
45786.17,-0.6721943,68.93089,0.8944281
45786.18,-0.4315461,69.19619,0.8914956
45786.19,-0.3196187,69.37306,0.8954057
45786.2,-0.3196187,69.47917,0.9042033
45786.21,-0.3196187,69.54993,0.914956
45786.22,-0.3196187,69.60298,0.9257087
45786.23,-0.3587938,69.63837,0.9305963
45786.24,-0.3587938,69.63837,0.9325513
45786.25,-0.3587938,69.67374,0.9325513
45786.26,-0.3587938,69.70911,0.9345064
45786.27,-0.3587938,69.72679,0.9335288
45786.28,-0.3587938,69.72679,0.9325513
45786.29,-0.3587938,69.76218,0.9335288
45786.3,-0.3587938,69.76218,0.9335288
45786.31,-0.3587938,69.76218,0.9345064
45786.32,-0.392371,69.76218,0.9354839
45786.33,-0.392371,69.76218,0.9354839
45786.34,-0.392371,69.76218,0.9345064
45786.35,-0.392371,69.76218,0.9354839
45786.36,-0.392371,69.76218,0.9354839
45786.37,-0.392371,69.76218,0.9354839
45786.38,-0.392371,69.72679,0.9354839
45786.39,-0.392371,69.72679,0.9354839
45786.4,-0.392371,69.72679,0.9354839
45786.41,-0.392371,69.72679,0.9354839
45786.42,-0.392371,69.72679,0.9354839
45786.43,-0.392371,69.72679,0.9354839
45786.44,-0.392371,69.72679,0.9364614
45786.45,-0.392371,69.76218,0.9374389
45786.46,-0.392371,69.76218,0.9374389
45786.47,-0.392371,69.76218,0.9364614
45786.48,-0.353196,69.76218,0.9374389
45786.49,-0.353196,69.76218,0.9384164
45786.5,-0.353196,69.76218,0.9384164
45786.51,-0.353196,69.76218,0.9374389
45786.52,-0.353196,69.76218,0.9374389
45786.53,-0.353196,69.72679,0.9354839
45786.54,-0.353196,69.72679,0.9354839
45786.55,-0.353196,69.72679,0.9374389
45786.56,-0.353196,69.72679,0.9374389
45786.57,-0.353196,69.72679,0.9374389
45786.58,-0.353196,69.72679,0.9374389
45786.59,-0.353196,69.72679,0.9354839
45786.6,-0.353196,69.72679,0.9364614
45786.61,-0.353196,69.72679,0.9364614
45786.62,-0.353196,69.76218,0.9364614
45786.63,-0.353196,69.76218,0.9374389
45786.64,-0.353196,69.76218,0.9374389
45786.65,-0.353196,69.76218,0.9364614
45786.66,-0.353196,69.76218,0.9364614
45786.67,-0.353196,69.76218,0.9354839
45786.68,-0.353196,69.72679,0.9354839
45786.69,-0.353196,69.69142,0.9354839
45786.7,-0.3811802,69.65605,0.9364614
45786.71,-0.3811802,69.5853,0.9364614
45786.72,-0.4091597,69.47917,0.9364614
45786.73,-0.4427417,69.37306,0.9364614
45786.74,-0.4707212,69.21387,0.9354839
45786.75,-0.5098962,69.07238,0.9364614
45786.76,-0.5378805,68.9132,0.9364614
45786.77,-0.5826486,68.73634,0.9374389
45786.78,-0.6274214,68.54177,0.9374389
45786.79,-0.7169624,68.32954,0.9374389
45786.8,-0.8065081,68.08192,0.9374389
45786.81,-0.8904513,67.81661,0.9384164
45786.82,-0.9688014,67.48056,0.9384164
45786.83,-1.047152,67.07376,0.9384164
45786.84,-1.119909,66.57852,0.9384164
45786.85,-1.198254,65.9241,0.9384164
45786.86,-1.2878,65.16358,0.9374389
45786.87,-1.36615,64.22616,0.9374389
45786.88,-1.394129,63.11189,0.9374389
45786.89,-1.427711,61.8915,0.9384164
45786.9,-1.427711,60.47654,0.9384164
45786.91,-1.343763,58.84934,0.9384164
45786.92,-1.237429,56.99221,0.9393939
45786.93,-1.030363,54.92284,0.9393939
45786.94,-0.7169624,52.74736,0.9403715
45786.95,-0.3420052,50.37731,0.9393939
45786.96,0.1057092,47.79502,0.941349
45786.97,0.5870008,44.89437,0.941349
45786.98,1.051504,41.69304,0.941349
45786.99,1.471234,38.22639,0.941349
45787,1.829407,34.40602,0.941349
45787.01,2.126019,30.32035,0.9423265
45787.02,2.383451,25.96937,0.9423265
45787.03,2.596115,21.45921,0.943304
45787.04,2.831166,16.80754,0.9423265
45787.05,3.161355,12.1382,0.943304
45787.06,3.637048,7.486538,0.9442815
45787.07,4.26385,2.870255,0.943304
45787.08,5.002578,-1.728342,0.943304
45787.09,5.836445,-6.29157,0.943304
45787.1,7.347479,-13.08334,0.943304
45787.11,8.433181,-17.55813,0.943304
45787.12,8.953652,-19.78668,0.943304
45787.13,10.36395,-26.2601,0.943304
45787.14,11.16983,-30.4519,0.9423265
45787.15,11.94774,-34.41376,0.943304
45787.16,12.65289,-38.19876,0.9423265
45787.17,13.30767,-41.77152,0.941349
45787.18,13.85612,-45.02591,0.9423265
45787.19,14.33741,-48.12112,0.9423265
45787.2,14.79071,-50.95103,0.941349
45787.21,15.23283,-53.58638,0.941349
45787.22,15.72532,-56.00949,0.9423265
45787.23,16.28496,-58.23804,0.9423265
45787.24,16.90057,-60.23666,0.943304
45787.25,17.4882,-62.09379,0.9423265
45787.26,18.03664,-63.75636,0.941349
45787.27,18.52353,-65.33049,0.9423265
45787.28,19.02161,-66.76313,0.941349
45787.29,19.57006,-68.08965,0.941349
45787.3,20.18567,-69.25699,0.941349
45787.31,20.82365,-70.30051,0.941349
45787.32,21.45045,-71.25561,0.9403715
45787.33,22.0045,-72.15764,0.941349
45787.34,22.52497,-73.09505,0.941349
45787.35,23.02864,-74.06783,0.9403715
45787.36,23.50994,-75.12904,0.9403715
45787.37,24.01362,-76.24332,0.9403715
45787.38,24.56207,-77.37528,0.941349
45787.39,25.11052,-78.43649,0.941349
45787.4,25.63658,-79.39159,0.9403715
