time,pos_x,pos_y,pressure
45652.98,0.1169048,-70.81343,0.9589443
45652.99,0.1169048,-70.81343,0.9589443
45653,0.1169048,-70.81343,0.9599218
45653.01,0.1169048,-70.81343,0.9599218
45653.02,0.07772975,-70.81343,0.9599218
45653.03,0.07772975,-70.81343,0.9589443
45653.04,0.07772975,-70.81343,0.9589443
45653.05,0.07772975,-70.81343,0.9579667
45653.06,0.07772975,-70.81343,0.9599218
45653.07,0.07772975,-70.81343,0.9608993
45653.08,0.07772975,-70.81343,0.9599218
45653.09,0.07772975,-70.81343,0.9608993
45653.1,0.07772975,-70.81343,0.9599218
45653.11,0.07772975,-70.81343,0.9589443
45653.12,0.03855469,-70.81343,0.9599218
45653.13,0.03855469,-70.81343,0.9599218
45653.14,0.03855469,-70.79575,0.9589443
45653.15,0.03855469,-70.79575,0.9589443
45653.16,0.03855469,-70.79575,0.9589443
45653.17,0.03855469,-70.79575,0.9608993
45653.18,0.03855469,-70.79575,0.9608993
45653.19,0.03855469,-70.79575,0.9608993
45653.2,0.03855469,-70.79575,0.9599218
45653.21,0.03855469,-70.79575,0.9608993
45653.22,0.004972627,-70.79575,0.9589443
45653.23,-0.02300682,-70.81343,0.9579667
45653.24,-0.02300682,-70.84881,0.9579667
45653.25,-0.02300682,-70.84881,0.9579667
45653.26,-0.02300682,-70.84881,0.9589443
45653.27,0.004972627,-70.84881,0.9599218
45653.28,0.004972627,-70.88419,0.9599218
45653.29,0.004972627,-70.88419,0.9579667
45653.3,0.004972627,-70.88419,0.9589443
45653.31,0.004972627,-70.88419,0.9579667
45653.32,0.004972627,-70.90187,0.9589443
45653.33,0.004972627,-70.90187,0.9589443
45653.34,0.004972627,-70.90187,0.9589443
45653.35,0.004972627,-70.90187,0.9589443
45653.36,0.004972627,-70.90187,0.9589443
45653.37,0.004972627,-70.88419,0.9589443
45653.38,0.004972627,-70.88419,0.9589443
45653.39,0.004972627,-70.83112,0.9569892
45653.4,-0.04539325,-70.74268,0.9579667
45653.41,-0.1349342,-70.61887,0.9579667
45653.42,-0.2132843,-70.56582,0.9579667
45653.43,-0.6274214,-70.37126,0.9589443
45653.44,-1.047152,-70.26514,0.9599218
45653.45,-1.573216,-70.1767,0.9579667
45653.46,-2.172033,-70.0529,0.9589443
45653.47,-2.916359,-69.84066,0.9599218
45653.48,-3.862154,-69.53998,0.9618768
45653.49,-4.970242,-69.0978,0.9628543
45653.5,-6.162282,-68.58488,0.9618768
45653.51,-7.432668,-67.8951,0.9608993
45653.52,-8.809388,-67.02843,0.9618768
45653.53,-10.29244,-65.91416,0.9608993
45653.54,-11.99375,-64.55227,0.9608993
45653.55,-13.67268,-62.96045,0.9628543
45653.56,-15.41316,-61.05026,0.9638318
45653.57,-17.15365,-58.80402,0.9657869
45653.58,-18.84937,-56.25711,0.9677419
45653.59,-20.65701,-53.39182,0.9657869
45653.6,-22.26318,-50.19049,0.9657869
45653.61,-23.76303,-46.60005,0.9657869
45653.62,-25.07818,-42.60281,0.9677419
45653.63,-26.19187,-38.19876,0.9677419
45653.64,-27.11528,-33.4233,0.9677419
45653.65,-27.78125,-28.38252,0.969697
45653.66,-28.22337,-23.09413,0.9687194
45653.67,-28.492,-17.77037,0.9687194
45653.68,-28.57035,-12.35818,0.9687194
45653.69,-28.49759,-6.910602,0.9687194
45653.7,-28.13942,-1.533793,0.969697
45653.71,-27.47345,3.931469,0.969697
45653.72,-26.47729,9.502855,0.969697
45653.73,-25.23488,15.00347,0.9687194
45653.74,-23.73504,20.41568,0.9687194
45653.75,-22.12887,25.59794,0.9687194
45653.76,-20.46113,30.35572,0.969697
45653.77,-18.68147,34.67133,0.969697
45653.78,-17.04732,38.58014,0.9687194
45653.79,-15.42436,42.0114,0.969697
45653.8,-13.76222,45.1243,0.9706745
45653.81,-12.18962,47.9542,0.969697
45653.82,-10.60024,50.50112,0.971652
45653.83,-9.206732,52.8358,0.971652
45653.84,-7.96433,54.97591,0.9706745
45653.85,-6.878624,56.95684,0.971652
45653.86,-5.932829,58.70784,0.9706745
45653.87,-5.048592,60.21124,0.9745846
45653.88,-4.203534,61.57313,0.9804497
