time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45550.66,-1.2654,-70.3005,0,0,0,270
45550.67,-1.2654,-70.2673,0,0,0,270
45550.68,-1.2654,-70.2652,0,0,0,270
45550.69,-1.2654,-70.2652,0,0,0,270
45550.7,-1.2654,-70.2652,0,0,0,270
45550.71,-1.2654,-70.2652,0,0,0,270
45550.72,-1.2654,-70.2652,0,0,0,270
45550.73,-1.2654,-70.2652,0,0,0,270
45550.74,-1.2654,-70.2476,0,0,0,270
45550.75,-1.2654,-70.1952,0,0,0,270
45550.76,-1.2895,-70.1817,0,0,0,270
45550.77,-1.299,-70.1767,0,0,0,270
45550.78,-1.299,-70.1767,0,0,0,270
45550.79,-1.299,-70.1587,0,0,0,270
45550.8,-1.299,-70.1413,0,0,0,270
45550.81,-1.299,-70.1413,0,0,0,270
45550.82,-1.3017,-70.1413,0,0,0,270
45550.83,-1.327,-70.1413,0,0,0,270
45550.84,-1.327,-70.1104,0,0,0,270
45550.85,-1.327,-70.106,0,0,0,270
45550.86,-1.327,-70.106,0,0,0,270
45550.87,-1.327,-70.106,0,0,0,270
45550.88,-1.327,-70.106,0,0,0,270
45550.89,-1.327,-70.106,0,0,0,270
45550.9,-1.327,-70.106,0,0,0,270
45550.91,-1.327,-70.106,0,0,0,270
45550.92,-1.327,-70.106,0,0,0,270
45550.93,-1.327,-70.106,0,0,0,270
45550.94,-1.327,-70.0896,0,0,0,270
45550.95,-1.327,-70.0883,0,0,0,270
45550.96,-1.327,-70.0883,0,0,0,270
45550.97,-1.327,-70.0883,0,0,0,270
45550.98,-1.327,-70.0883,0,0,0,270
45550.99,-1.327,-70.0883,0,0,0,270
45551,-1.327,-70.0883,0,0,0,270
45551.01,-1.327,-70.0883,0,0,0,270
45551.02,-1.327,-70.0883,0,0,0,270
45551.03,-1.327,-70.0883,0,0,0,270
45551.04,-1.327,-70.08,0,0,0,270
45551.05,-1.3265,-70.0529,0,0,0,270
45551.06,-1.299,-70.0105,0,0,0,270
45551.07,-1.1875,-69.718,0,0,0,270
45551.08,-1.0617,-69.4277,0,0,0,270
45551.09,-0.9159,-69.123,0,0,0,270
45551.1,-0.7305,-68.7785,0,0,0,270
45551.11,-0.3299,-68.0882,0,0,0,270
45551.12,0.1332,-67.3485,0,0,0,270
45551.13,0.8077,-66.2179,0,0,0,270
45551.14,2.2513,-63.7632,0,0,0,270
45551.15,3.6093,-61.364,0,0,0,270
45551.16,4.3987,-59.8396,0,0,0,270
45551.17,5.3428,-57.8927,0,0,0,270
45551.18,6.1028,-56.2783,0,0,0,270
45551.19,6.9255,-54.539,0,0,0,270
45551.2,7.5051,-53.3349,0,0,0,270
45551.21,8.812,-50.59,0,0,0,270
45551.22,9.774,-48.5493,0,0,0,270
45551.23,11.7018,-44.37,0,0,0,270
45551.24,14.2881,-38.6747,0,0,0,270
45551.25,16.1476,-34.4641,0,0,0,270
45551.26,17.3689,-31.496,0,0,0,270
45551.27,18.7517,-27.8272,0,0,0,270
45551.28,19.699,-24.962,0,0,0,270
45551.29,20.5641,-21.8943,0,0,0,270
45551.3,20.9445,-20.2861,0,0,0,270
45551.31,22.0802,-13.5603,0,0,0,270
45551.32,22.5052,-8.2522,0,0,0,270
45551.33,22.6515,-4.3939,0,0,0,270
45551.34,22.6817,-0.6701,0,0,0,270
45551.35,22.6227,2.4349,0,0,0,270
45551.36,22.4565,5.7386,0,0,0,270
45551.37,22.3003,7.6497,0,0,0,270
45551.38,21.9168,11.2743,0,0,0,270
45551.39,20.7481,17.7167,0,0,0,270
45551.4,19.6008,22.5997,0,0,0,270
45551.41,18.8434,25.6273,0,0,0,270
45551.42,17.8667,29.0005,0,0,0,270
45551.43,17.0058,31.5248,0,0,0,270
45551.44,16.0124,34.0929,0,0,0,270
45551.45,15.3367,35.5386,0,0,0,270
45551.46,13.1552,39.579,0,0,0,270
45551.47,12.3454,40.8397,0,0,0,270
45551.48,10.2366,43.832,0,0,0,270
45551.49,9.0929,45.2706,0,0,0,270
45551.5,7.8439,46.8469,0,0,0,270
45551.51,6.1427,49.065,0,0,0,270
45551.52,5.6288,49.7116,0,0,0,270
45551.53,4.5733,51.0467,0,0,0,270
45551.54,2.8562,52.9548,0,0,0,270
45551.55,1.1095,54.8837,0,0,0,270
45551.56,0.2471,55.9327,0,0,0,270
45551.57,-0.3941,56.8099,0,0,0,270
45551.58,-0.7876,57.4157,0,0,0,270
45551.59,-1.2341,58.2749,0,0,0,270
45551.6,-1.6091,59.0997,0,0,0,270
45551.61,-1.9504,60.0916,0,0,0,270
