time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45640.3,-0.8177,-70.8842,1.4019,0,0,270
45640.31,-0.8177,-70.8842,1.4019,0,0,270
45640.32,-0.8177,-70.8488,1.4019,0,0,270
45640.33,-0.8177,-70.8488,1.4019,0,0,270
45640.34,-0.8177,-70.8488,1.4019,0,0,270
45640.35,-0.8177,-70.8488,1.4019,0,0,270
45640.36,-0.8177,-70.8488,1.4019,0,0,270
45640.37,-0.8177,-70.8488,1.4019,0,0,270
45640.38,-0.8177,-70.8488,1.4019,0,0,270
45640.39,-0.8177,-70.8488,1.4019,0,0,270
45640.4,-0.8177,-70.8488,1.4019,0,0,270
45640.41,-0.8177,-70.8135,1.4019,0,0,270
45640.42,-0.8177,-70.7958,1.4019,0,0,270
45640.43,-0.8177,-70.7958,1.4019,0,0,270
45640.44,-0.8513,-70.7604,1.4019,0,0,270
45640.45,-0.8793,-70.725,1.4019,0,0,270
45640.46,-0.8793,-70.725,1.4019,0,0,270
45640.47,-0.9072,-70.6896,1.4019,0,0,270
45640.48,-0.9072,-70.6896,1.4019,0,0,270
45640.49,-0.9072,-70.6896,1.4019,0,0,270
45640.5,-0.9408,-70.6719,1.4019,0,0,270
45640.51,-0.9408,-70.6719,1.4019,0,0,270
45640.52,-0.9688,-70.6719,1.4019,0,0,270
45640.53,-0.9688,-70.6719,1.4019,0,0,270
45640.54,-0.9968,-70.6719,1.4019,0,0,270
45640.55,-1.0304,-70.6366,1.4019,0,0,270
45640.56,-1.0304,-70.6366,1.4019,0,0,270
45640.57,-1.0584,-70.6366,1.4019,0,0,270
45640.58,-1.0584,-70.6366,1.4019,0,0,270
45640.59,-1.0975,-70.6366,1.4019,0,0,270
45640.6,-1.1367,-70.6366,1.4019,0,0,270
45640.61,-1.1367,-70.6012,1.4019,0,0,270
45640.62,-1.1759,-70.6012,1.4019,0,0,270
45640.63,-1.2094,-70.5835,1.4019,0,0,270
45640.64,-1.2486,-70.5305,1.4019,0,0,270
45640.65,-1.299,-70.5128,1.4019,0,0,270
