time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45571.6,-0.2809,-71.6624,0,0,0,270
45571.61,-0.2916,-71.6403,0,0,0,270
45571.62,-0.2916,-71.6271,0,0,0,270
45571.63,-0.2916,-71.6271,0,0,0,270
45571.64,-0.2916,-71.6271,0,0,0,270
45571.65,-0.2916,-71.6271,0,0,0,270
45571.66,-0.2916,-71.6271,0,0,0,270
45571.67,-0.2916,-71.6271,0,0,0,270
45571.68,-0.2916,-71.6271,0,0,0,270
45571.69,-0.2735,-71.6271,0,0,0,270
45571.7,-0.2637,-71.6271,0,0,0,270
45571.71,-0.2637,-71.6271,0,0,0,270
45571.72,-0.2637,-71.6271,0,0,0,270
45571.73,-0.2637,-71.6271,0,0,0,270
45571.74,-0.2907,-71.6271,0,0,0,270
45571.75,-0.2916,-71.6271,0,0,0,270
45571.76,-0.2916,-71.6125,0,0,0,270
45571.77,-0.2916,-71.6094,0,0,0,270
45571.78,-0.2916,-71.6094,0,0,0,270
45571.79,-0.2916,-71.6094,0,0,0,270
45571.8,-0.2916,-71.6094,0,0,0,270
45571.81,-0.2916,-71.6094,0,0,0,270
45571.82,-0.2932,-71.6094,0,0,0,270
45571.83,-0.3196,-71.6094,0,0,0,270
45571.84,-0.3196,-71.6094,0,0,0,270
45571.85,-0.3196,-71.6094,0,0,0,270
45571.86,-0.3196,-71.6094,0,0,0,270
45571.87,-0.3196,-71.6094,0,0,0,270
45571.88,-0.3196,-71.6094,0,0,0,270
45571.89,-0.3123,-71.6094,0,0,0,270
45571.9,-0.2916,-71.6094,0,0,0,270
45571.91,-0.2916,-71.6094,0,0,0,270
45571.92,-0.2549,-71.626,0,0,0,270
45571.93,-0.2034,-71.6748,0,0,0,270
45571.94,-0.1186,-71.7461,0,0,0,270
45571.95,-0.0149,-71.8082,0,0,0,270
45571.96,0.1184,-71.873,0,0,0,270
45571.97,0.2465,-71.9169,0,0,0,270
45571.98,0.5519,-71.9808,0,0,0,270
45571.99,0.941,-71.9726,0,0,0,270
45572,2.1386,-71.7008,0,0,0,270
45572.01,3.6271,-71.0131,0,0,0,270
45572.02,4.8608,-70.2111,0,0,0,270
45572.03,5.7705,-69.5579,0,0,0,270
45572.04,7.2939,-68.3311,0,0,0,270
45572.05,8.4157,-67.2955,0,0,0,270
45572.06,9.7982,-65.9343,0,0,0,270
45572.07,10.7007,-64.9965,0,0,0,270
45572.08,13.6517,-61.4331,0,0,0,270
45572.09,16.293,-57.7352,0,0,0,270
45572.1,18.2806,-54.4015,0,0,0,270
45572.11,19.5123,-52.1891,0,0,0,270
45572.12,20.4849,-50.0838,0,0,0,270
45572.13,21.7872,-46.8934,0,0,0,270
45572.14,22.9302,-43.4995,0,0,0,270
45572.15,23.6837,-40.8023,0,0,0,270
45572.16,24.7477,-36.0813,0,0,0,270
45572.17,25.7261,-28.2234,0,0,0,270
45572.18,25.7261,-28.2234,0,0,0,270
45572.19,25.9041,-23.7358,0,0,0,270
45572.2,25.989,-19.8044,0,0,0,270
45572.21,26.006,-15.8366,0,0,0,270
45572.22,25.9953,-12.8333,0,0,0,270
45572.23,25.9568,-9.3394,0,0,0,270
45572.24,25.9214,-7.6256,0,0,0,270
45572.25,25.8016,-3.4822,0,0,0,270
45572.26,25.5708,1.2719,0,0,0,270
45572.27,25.3514,4.3419,0,0,0,270
45572.28,24.9174,8.452,0,0,0,270
45572.29,24.4677,12.0583,0,0,0,270
45572.3,23.8081,16.4813,0,0,0,270
45572.31,23.0338,20.5634,0,0,0,270
45572.32,22.1353,24.4997,0,0,0,270
45572.33,20.8206,28.7589,0,0,0,270
45572.34,18.9282,34.067,0,0,0,270
45572.35,18.0729,36.4773,0,0,0,270
45572.36,17.451,38.177,0,0,0,270
45572.37,16.8019,39.8219,0,0,0,270
45572.38,15.8238,42.1732,0,0,0,270
45572.39,14.6852,44.7215,0,0,0,270
45572.4,13.8642,46.5188,0,0,0,270
45572.41,12.843,48.7222,0,0,0,270
45572.42,12.041,50.3834,0,0,0,270
45572.43,10.6144,53.2562,0,0,0,270
45572.44,8.5775,57.0243,0,0,0,270
45572.45,7.5044,58.7872,0,0,0,270
45572.46,6.3418,60.5231,0,0,0,270
45572.47,5.6589,61.5157,0,0,0,270
45572.48,4.9736,62.5615,0,0,0,270
45572.49,3.9855,64.1797,0,0,0,270
45572.5,3.2822,65.4255,0,0,0,270
45572.51,2.5229,66.8717,0,0,0,270
45572.52,2.0185,67.8898,0,0,0,270
45572.53,1.1535,69.6512,0,0,0,270
45572.54,0.1779,71.613,0,0,0,270
45572.55,-0.3233,72.6541,0,0,0,270
45572.56,-0.6094,73.2832,0,0,0,270
45572.57,-0.7992,73.7559,0,0,0,270
45572.58,-1.0711,74.5072,0,0,0,270
45572.59,-1.2443,75.063,0,0,0,270
45572.6,-1.3986,75.7893,0,0,0,270
45572.61,-1.469,76.346,0,0,0,270
45572.62,-1.4837,76.62,0,0,0,270
45572.63,-1.5043,76.736,0,0,0,270
45572.64,-1.5173,76.8364,0,0,0,270
45572.65,-1.5173,76.8898,0,0,0,270
45572.66,-1.5173,76.9254,0,0,0,270
45572.67,-1.5128,76.9277,0,0,0,270
45572.68,-1.4208,76.9431,0,0,0,270
45572.69,-1.2884,76.9431,0,0,0,270
45572.7,-1.1921,76.9303,0,0,0,270
45572.71,-1.0292,76.8971,0,0,0,270
45572.72,-0.895,76.8556,0,0,0,270
45572.73,-0.7448,76.8162,0,0,0,270
45572.74,-0.5907,76.7721,0,0,0,270
45572.75,-0.4799,76.7372,0,0,0,270
45572.76,-0.3762,76.7131,0,0,0,270
45572.77,-0.3321,76.7131,0,0,0,270
45572.78,-0.2265,76.6967,0,0,0,270
45572.79,-0.1569,76.6955,0,0,0,270
45572.8,-0.1324,76.7077,0,0,0,270
45572.81,-0.0993,76.7131,0,0,0,270
45572.82,-0.0472,76.7131,0,0,0,270
45572.83,0.0421,76.7131,0,0,0,270
45572.84,0.0945,76.7131,0,0,0,270
45572.85,0.1225,76.7131,0,0,0,270
45572.86,0.2259,76.7131,0,0,0,270
45572.87,0.247,76.7125,0,0,0,270
45572.88,0.3587,76.6954,0,0,0,270
45572.89,0.41,76.6685,0,0,0,270
45572.9,0.4466,76.6403,0,0,0,270
45572.91,0.4859,76.6247,0,0,0,270
45572.92,0.5168,76.6247,0,0,0,270
45572.93,0.5422,76.6247,0,0,0,270
45572.94,0.5476,76.6219,0,0,0,270
45572.95,0.5758,76.607,0,0,0,270
45572.96,0.6026,76.5731,0,0,0,270
45572.97,0.6628,76.5716,0,0,0,270
45572.98,0.6654,76.5466,0,0,0,270
45572.99,0.6853,76.5363,0,0,0,270
45573,0.7081,76.5363,0,0,0,270
45573.01,0.7213,76.5363,0,0,0,270
45573.02,0.7302,76.5316,0,0,0,270
45573.03,0.7549,76.5186,0,0,0,270
45573.04,0.7933,76.4839,0,0,0,270
45573.05,0.8215,76.4485,0,0,0,270
45573.06,0.8221,76.433,0,0,0,270
45573.07,0.8498,76.4301,0,0,0,270
45573.08,0.8781,76.3998,0,0,0,270
45573.09,0.8948,76.3446,0,0,0,270
45573.1,0.9133,76.2916,0,0,0,270
45573.11,0.9779,76.1774,0,0,0,270
45573.12,1.0485,76.0452,0,0,0,270
45573.13,1.2124,75.638,0,0,0,270
45573.14,1.3869,75.1384,0,0,0,270
45573.15,1.492,74.7537,0,0,0,270
45573.16,1.6277,74.1342,0,0,0,270
45573.17,1.7251,73.4853,0,0,0,270
45573.18,1.8015,72.887,0,0,0,270
45573.19,1.8971,71.9805,0,0,0,270
45573.2,1.9793,71.0039,0,0,0,270
45573.21,2.0745,69.5945,0,0,0,270
45573.22,2.1426,68.3119,0,0,0,270
45573.23,2.1652,64.918,0,0,0,270
45573.24,1.919,61.2089,0,0,0,270
45573.25,1.6077,58.6578,0,0,0,270
45573.26,1.0595,55.4379,0,0,0,270
45573.27,0.3312,51.7793,0,0,0,270
45573.28,-0.3723,48.5587,0,0,0,270
45573.29,-1.041,45.575,0,0,0,270
