time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45378.92,-0.7219,-69.9428,0,0,0,270
45378.93,-0.7002,-69.9291,0,0,0,270
45378.94,-0.6965,-69.9245,0,0,0,270
45378.95,-0.6722,-69.8937,0,0,0,270
45378.96,-0.6722,-69.8937,0,0,0,270
45378.97,-0.6722,-69.8872,0,0,0,270
45378.98,-0.6722,-69.8584,0,0,0,270
45378.99,-0.6722,-69.8584,0,0,0,270
45379,-0.6722,-69.8584,0,0,0,270
45379.01,-0.6722,-69.8584,0,0,0,270
45379.02,-0.6722,-69.8541,0,0,0,270
45379.03,-0.6722,-69.8407,0,0,0,270
45379.04,-0.6722,-69.8407,0,0,0,270
45379.05,-0.6722,-69.8407,0,0,0,270
45379.06,-0.6722,-69.8407,0,0,0,270
45379.07,-0.6722,-69.8407,0,0,0,270
45379.08,-0.6722,-69.8407,0,0,0,270
45379.09,-0.6722,-69.8407,0,0,0,270
45379.1,-0.6722,-69.8407,0,0,0,270
45379.11,-0.6722,-69.8407,0,0,0,270
45379.12,-0.6722,-69.8407,0,0,0,270
45379.13,-0.6722,-69.8407,0,0,0,270
45379.14,-0.6722,-69.8407,0,0,0,270
45379.15,-0.6722,-69.8407,0,0,0,270
45379.16,-0.6722,-69.8067,0,0,0,270
45379.17,-0.6722,-69.8053,0,0,0,270
45379.18,-0.6722,-69.8053,0,0,0,270
45379.19,-0.6722,-69.8053,0,0,0,270
45379.2,-0.6722,-69.8053,0,0,0,270
45379.21,-0.6722,-69.8053,0,0,0,270
45379.22,-0.6722,-69.8053,0,0,0,270
45379.23,-0.6722,-69.8053,0,0,0,270
45379.24,-0.6722,-69.8053,0,0,0,270
45379.25,-0.6722,-69.8053,0,0,0,270
45379.26,-0.6722,-69.7747,0,0,0,270
45379.27,-0.6722,-69.7699,0,0,0,270
45379.28,-0.6722,-69.7699,0,0,0,270
45379.29,-0.685,-69.7699,0,0,0,270
45379.3,-0.7002,-69.7699,0,0,0,270
45379.31,-0.7002,-69.7699,0,0,0,270
45379.32,-0.7002,-69.7699,0,0,0,270
45379.33,-0.7276,-69.7699,0,0,0,270
45379.34,-0.7282,-69.7699,0,0,0,270
45379.35,-0.7282,-69.7699,0,0,0,270
45379.36,-0.7282,-69.7699,0,0,0,270
45379.37,-0.7282,-69.7945,0,0,0,270
45379.38,-0.7282,-69.8053,0,0,0,270
45379.39,-0.7405,-69.8183,0,0,0,270
45379.4,-0.7617,-69.8534,0,0,0,270
45379.41,-0.7648,-69.878,0,0,0,270
45379.42,-0.7936,-69.8937,0,0,0,270
45379.43,-0.865,-69.9426,0,0,0,270
45379.44,-0.9521,-70.0132,0,0,0,270
45379.45,-1.0045,-70.031,0,0,0,270
45379.46,-1.0678,-70.0609,0,0,0,270
45379.47,-1.1245,-70.0878,0,0,0,270
45379.48,-1.1814,-70.1236,0,0,0,270
45379.49,-1.2192,-70.1524,0,0,0,270
45379.5,-1.2926,-70.1767,0,0,0,270
45379.51,-1.347,-70.1807,0,0,0,270
45379.52,-1.4292,-70.2178,0,0,0,270
45379.53,-1.5846,-70.2947,0,0,0,270
45379.54,-1.7631,-70.3317,0,0,0,270
45379.55,-1.917,-70.3635,0,0,0,270
45379.56,-2.1396,-70.4123,0,0,0,270
45379.57,-2.3594,-70.4337,0,0,0,270
45379.58,-2.7636,-70.4328,0,0,0,270
45379.59,-3.1079,-70.4061,0,0,0,270
45379.6,-3.7035,-70.3028,0,0,0,270
45379.61,-4.3558,-70.1547,0,0,0,270
45379.62,-5.2811,-69.823,0,0,0,270
45379.63,-6.3067,-69.2782,0,0,0,270
45379.64,-7.2014,-68.676,0,0,0,270
45379.65,-9.3372,-66.9407,0,0,0,270
