time,pos_x,pos_y,pressure
45730.83,0.1560751,-71.91003,0.9589443
45730.84,0.1560751,-71.91003,0.9579667
45730.85,0.1560751,-71.91003,0.9579667
45730.86,0.1560751,-71.91003,0.9569892
45730.87,0.1560751,-71.91003,0.9569892
45730.88,0.1560751,-71.91003,0.9579667
45730.89,0.1560751,-71.91003,0.9579667
45730.9,0.1840593,-71.91003,0.9589443
45730.91,0.1840593,-71.91003,0.9589443
45730.92,0.2288322,-71.91003,0.9589443
45730.93,0.2288322,-71.91003,0.9579667
45730.94,0.2288322,-71.91003,0.9579667
45730.95,0.2288322,-71.91003,0.9569892
45730.96,0.2288322,-71.91003,0.9579667
45730.97,0.2288322,-71.91003,0.9589443
45730.98,0.2568116,-71.91003,0.9589443
45730.99,0.2568116,-71.91003,0.9589443
45731,0.2568116,-71.91003,0.9569892
45731.01,0.2568116,-71.91003,0.9569892
45731.02,0.2568116,-71.91003,0.9569892
45731.03,0.2568116,-71.91003,0.9579667
45731.04,0.2568116,-71.91003,0.9579667
45731.05,0.2568116,-71.91003,0.9579667
45731.06,0.2568116,-71.91003,0.9579667
45731.07,0.2568116,-71.9454,0.9569892
45731.08,0.2568116,-71.9454,0.9569892
45731.09,0.2847959,-71.98077,0.9569892
45731.1,0.2847959,-71.98077,0.9569892
45731.11,0.2847959,-71.99846,0.9569892
45731.12,0.2847959,-71.99846,0.9579667
45731.13,0.2847959,-72.03383,0.9569892
45731.14,0.2847959,-72.03383,0.9569892
45731.15,0.2847959,-72.06921,0.9579667
45731.16,0.2847959,-72.06921,0.9569892
45731.17,0.2847959,-72.06921,0.9579667
45731.18,0.2847959,-72.06921,0.9589443
45731.19,0.2847959,-72.06921,0.9579667
45731.2,0.2847959,-72.06921,0.9589443
45731.21,0.2847959,-72.06921,0.9569892
45731.22,0.2568116,-71.99846,0.9569892
45731.23,0.2568116,-71.71547,0.9569892
45731.24,0.2959867,-71.55629,0.9569892
45731.25,0.3855325,-71.06105,0.9569892
45731.26,0.4862642,-70.3182,0.9569892
45731.27,0.6429645,-69.32774,0.9569892
45731.28,0.8724171,-68.03659,0.9550342
45731.29,1.14105,-66.49783,0.9560117
45731.3,1.488027,-64.76451,0.9560117
45731.31,1.868582,-62.73051,0.9560117
45731.32,2.344276,-60.43121,0.9560117
45731.33,3.161355,-56.52241,0.9550342
45731.34,3.457967,-55.08977,0.9550342
45731.35,4.045588,-52.02993,0.9569892
45731.36,4.952208,-47.00685,0.9569892
45731.37,5.511854,-43.25722,0.9569892
45731.38,5.786075,-41.29398,0.9579667
45731.39,6.306541,-37.13755,0.9569892
45731.4,6.771044,-32.76888,0.9569892
45731.41,7.291516,-25.92405,0.9569892
45731.42,7.409036,-23.58937,0.9569892
45731.43,7.688859,-16.53229,0.9579667
45731.44,7.817575,-11.72145,0.9589443
45731.45,7.867946,-6.928301,0.9608993
45731.46,7.828771,-2.13514,0.9608993
45731.47,7.649684,2.551897,0.9608993
45731.48,7.369861,7.185864,0.9608993
45731.49,7.073254,11.80215,0.9608993
45731.5,6.78224,16.4538,0.9608993
45731.51,6.552787,21.0701,0.9628543
45731.52,6.384892,25.61563,0.9648094
45731.53,6.267366,30.1081,0.9648094
45731.54,6.13865,34.44139,0.9657869
45731.55,5.998738,38.59782,0.9638318
45731.56,5.808461,42.48895,0.9648094
