time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45687.91,1.5953,-71.4502,0,0,0,270
45687.92,1.5192,-71.4502,0,0,0,270
45687.93,1.4534,-71.4502,0,0,0,270
45687.94,1.3949,-71.4502,0,0,0,270
45687.95,1.3228,-71.4502,0,0,0,270
45687.96,1.2311,-71.4502,0,0,0,270
45687.97,1.185,-71.4502,0,0,0,270
45687.98,1.0747,-71.485,0,0,0,270
45687.99,1.0347,-71.4855,0,0,0,270
45688,1.0347,-71.4855,0,0,0,270
45688.01,0.9877,-71.4855,0,0,0,270
45688.02,0.9352,-71.4855,0,0,0,270
45688.03,0.882,-71.4855,0,0,0,270
45688.04,0.8272,-71.4855,0,0,0,270
45688.05,0.7983,-71.4742,0,0,0,270
45688.06,0.7644,-71.4456,0,0,0,270
45688.07,0.7437,-71.4325,0,0,0,270
45688.08,0.7437,-71.4325,0,0,0,270
45688.09,0.7208,-71.4036,0,0,0,270
45688.1,0.6965,-71.3971,0,0,0,270
45688.11,0.6821,-71.3971,0,0,0,270
45688.12,0.6821,-71.3971,0,0,0,270
45688.13,0.6821,-71.3971,0,0,0,270
45688.14,0.6821,-71.3971,0,0,0,270
45688.15,0.6821,-71.3971,0,0,0,270
45688.16,0.6821,-71.3971,0,0,0,270
45688.17,0.6821,-71.3971,0,0,0,270
45688.18,0.6821,-71.3971,0,0,0,270
45688.19,0.6821,-71.3971,0,0,0,270
45688.2,0.6821,-71.4103,0,0,0,270
45688.21,0.6953,-71.4463,0,0,0,270
45688.22,0.7255,-71.4811,0,0,0,270
45688.23,0.7549,-71.5289,0,0,0,270
45688.24,0.7549,-71.5564,0,0,0,270
45688.25,0.7941,-71.6519,0,0,0,270
45688.26,0.8173,-71.7065,0,0,0,270
45688.27,0.8221,-71.7511,0,0,0,270
45688.28,0.8433,-71.7909,0,0,0,270
45688.29,0.872,-71.8247,0,0,0,270
45688.3,0.8935,-71.8518,0,0,0,270
45688.31,0.9116,-71.8747,0,0,0,270
45688.32,0.9169,-71.8795,0,0,0,270
45688.33,0.9877,-71.9434,0,0,0,270
45688.34,1.0908,-72.0091,0,0,0,270
45688.35,1.1375,-72.0162,0,0,0,270
45688.36,1.1729,-72.0423,0,0,0,270
45688.37,1.2003,-72.0515,0,0,0,270
45688.38,1.2362,-72.0515,0,0,0,270
45688.39,1.253,-72.0515,0,0,0,270
45688.4,1.253,-72.0515,0,0,0,270
45688.41,1.253,-72.0515,0,0,0,270
45688.42,1.253,-72.0515,0,0,0,270
45688.43,1.253,-72.0199,0,0,0,270
45688.44,1.2027,-72.0017,0,0,0,270
45688.45,1.1746,-71.9985,0,0,0,270
45688.46,1.1634,-71.9985,0,0,0,270
45688.47,1.1634,-71.9985,0,0,0,270
45688.48,1.1634,-71.9985,0,0,0,270
45688.49,1.1634,-71.9985,0,0,0,270
45688.5,1.1634,-71.9985,0,0,0,270
45688.51,1.1901,-71.9648,0,0,0,270
45688.52,1.4345,-71.835,0,0,0,270
45688.53,1.6951,-71.6419,0,0,0,270
45688.54,1.9791,-71.4113,0,0,0,270
45688.55,2.4067,-71.0263,0,0,0,270
45688.56,3.2539,-70.2072,0,0,0,270
45688.57,4.2024,-69.2026,0,0,0,270
45688.58,5.5338,-67.6736,0,0,0,270
45688.59,6.798,-66.1665,0,0,0,270
45688.6,9.2045,-62.9411,0,0,0,270
45688.61,12.589,-57.3074,0,0,0,270
45688.62,14.9246,-52.8189,0,0,0,270
45688.63,16.2555,-49.7063,0,0,0,270
45688.64,17.3989,-46.7395,0,0,0,270
45688.65,18.8018,-41.8785,0,0,0,270
45688.66,19.7092,-38.233,0,0,0,270
45688.67,20.3217,-34.1605,0,0,0,270
45688.68,20.9174,-29.4549,0,0,0,270
45688.69,21.0834,-26.7372,0,0,0,270
45688.7,21.2378,-21.6689,0,0,0,270
45688.71,21.1327,-12.6305,0,0,0,270
45688.72,20.7341,-4.5229,0,0,0,270
45688.73,20.7341,-4.5229,0,0,0,270
45688.74,20.1422,3.7638,0,0,0,270
45688.75,19.7657,8.7923,0,0,0,270
45688.76,19.4256,12.8332,0,0,0,270
45688.77,19.0481,16.3091,0,0,0,270
45688.78,18.42,21.5037,0,0,0,270
45688.79,18.0616,23.5191,0,0,0,270
45688.8,16.2913,30.8205,0,0,0,270
45688.81,14.6501,35.8764,0,0,0,270
45688.82,13.4566,39.4082,0,0,0,270
45688.83,12.6358,41.8806,0,0,0,270
45688.84,11.5682,45.1959,0,0,0,270
45688.85,10.9134,47.2167,0,0,0,270
45688.86,10.2815,49.1697,0,0,0,270
45688.87,9.8905,50.3084,0,0,0,270
45688.88,8.3219,54.1228,0,0,0,270
45688.89,6.9639,56.8562,0,0,0,270
45688.9,6.2572,58.2532,0,0,0,270
45688.91,5.5109,59.7251,0,0,0,270
45688.92,4.9445,60.8907,0,0,0,270
45688.93,4.4589,61.9078,0,0,0,270
45688.94,4.01,62.8925,0,0,0,270
45688.95,3.191,64.7925,0,0,0,270
45688.96,2.7136,65.9595,0,0,0,270
45688.97,2.6404,66.1402,0,0,0,270
45688.98,2.0171,67.6577,0,0,0,270
45688.99,1.5966,68.6047,0,0,0,270
45689,1.3915,69.1144,0,0,0,270
45689.01,1.217,69.5847,0,0,0,270
45689.02,1.0837,69.9884,0,0,0,270
45689.03,0.9873,70.3185,0,0,0,270
45689.04,0.9079,70.6211,0,0,0,270
45689.05,0.8782,70.8773,0,0,0,270
45689.06,0.8109,71.4598,0,0,0,270
45689.07,0.7849,71.8206,0,0,0,270
45689.08,0.7829,71.958,0,0,0,270
45689.09,0.8005,72.0418,0,0,0,270
45689.1,0.8109,72.1062,0,0,0,270
