time,pos_x,pos_y,pressure
45849.27,1.706284,-71.36173,1
45849.28,1.678305,-71.36173,1
45849.29,1.650321,-71.34404,1
45849.3,1.650321,-71.34404,1
45849.31,1.616743,-71.30867,1
45849.32,1.588759,-71.30867,1
45849.33,1.588759,-71.30867,1
45849.34,1.56078,-71.27329,1
45849.35,1.527202,-71.27329,1
45849.36,1.499218,-71.27329,1
45849.37,1.499218,-71.23792,1
45849.38,1.460043,-71.23792,1
45849.39,1.432064,-71.23792,1
45849.4,1.432064,-71.23792,1
45849.41,1.398482,-71.22023,1
45849.42,1.398482,-71.22023,1
45849.43,1.398482,-71.22023,1
45849.44,1.370502,-71.22023,1
45849.45,1.370502,-71.22023,1
45849.46,1.370502,-71.22023,1
45849.47,1.370502,-71.22023,1
45849.48,1.370502,-71.22023,1
45849.49,1.370502,-71.23792,1
45849.5,1.370502,-71.27329,1
45849.51,1.370502,-71.27329,1
45849.52,1.370502,-71.30867,1
45849.53,1.370502,-71.37942,1
45849.54,1.370502,-71.37942,1
45849.55,1.398482,-71.41479,1
45849.56,1.398482,-71.41479,1
45849.57,1.398482,-71.45016,1
45849.58,1.398482,-71.45016,1
45849.59,1.432064,-71.45016,1
45849.6,1.432064,-71.45016,1
45849.61,1.432064,-71.45016,1
45849.62,1.432064,-71.45016,1
45849.63,1.460043,-71.46785,1
45849.64,1.460043,-71.46785,1
45849.65,1.488027,-71.46785,1
45849.66,1.527202,-71.46785,1
45849.67,1.57197,-71.46785,1
45849.68,1.661516,-71.46785,1
45849.69,1.767846,-71.43248,1
45849.7,1.946932,-71.30867,1
45849.71,2.226751,-71.07874,1
45849.72,2.573729,-70.68963,1
45849.73,3.043829,-70.12365,1
45849.74,3.597878,-69.34542,1
45849.75,4.325411,-68.3019,1
45849.76,4.722755,-67.66516,1
45849.77,6.049109,-65.38355,1
45849.78,7.112429,-63.50874,1
45849.79,8.226114,-61.36863,1
45849.8,9.378975,-58.9632,1
45849.81,10.48707,-56.31017,1
45849.82,11.55039,-53.40951,1
45849.83,12.54655,-50.3143,1
45849.84,13.44198,-46.98916,1
45849.85,14.17511,-43.38103,1
45849.86,14.77393,-39.52528,1
45849.87,15.23283,-35.38654,1
45849.88,15.59101,-31.01787,1
45849.89,15.86523,-26.45465,1
45849.9,16.0667,-21.74993,1
45849.91,16.11707,-16.99215,1
45849.92,16.05551,-12.23437,1
45849.93,15.82606,-7.511963,1
45849.94,15.45109,-2.89568,1
45849.95,14.9698,1.614479,1
45849.96,14.47172,6.089281,1
45849.97,13.94565,10.56407,1
45849.98,13.43079,15.09191,1
45849.99,12.87114,19.61977,1
45850,12.27792,24.12993,1
45850.01,11.6903,28.58703,1
45850.02,11.0691,32.92033,1
45850.03,10.48707,37.1475,1
45850.04,9.888251,41.10936,1
45850.05,9.222275,44.87668,1
45850.06,8.455567,48.34331,1
45850.07,7.610509,51.58002,1
45850.08,6.71508,54.56911,1
45850.09,5.780481,57.18678,1
45850.1,4.851476,59.53914,1
45850.11,3.956047,61.64388,1
45850.12,3.17255,63.48332,1
45850.13,2.523363,65.16358,1
45850.14,2.008494,66.56084,1
45850.15,1.599955,67.67512,1
45850.16,1.252977,68.52409,1
45850.17,0.9899423,69.1785,1
45850.18,0.7660875,69.67374,1
45850.19,0.5925986,70.02748,1
45850.2,0.452687,70.2574,1
45850.21,0.3743368,70.3989,1
45850.22,0.3463574,70.46965,1
45850.23,0.3463574,70.46965,1
45850.24,0.4358984,70.4166,1
45850.25,0.5422328,70.32816,1
45850.26,0.7157216,70.18666,1
45850.27,0.8948035,70.04517,1
45850.28,1.051504,69.92136,1
45850.29,1.180225,69.77986,1
45850.3,1.280956,69.65605,1
45850.31,1.381693,69.51456,1
45850.32,1.432064,69.4438,1
45850.33,1.432064,69.40843,1
45850.34,1.432064,69.40843,1
45850.35,1.460043,69.40843,1
45850.36,1.460043,69.40843,1
45850.37,1.488027,69.40843,1
45850.38,1.488027,69.40843,1
45850.39,1.488027,69.4438,1
45850.4,1.488027,69.49687,1
45850.41,1.488027,69.54993,1
45850.42,1.488027,69.62067,1
45850.43,1.488027,69.67374,1
45850.44,1.488027,69.72679,1
45850.45,1.488027,69.76218,1
45850.46,1.488027,69.79755,1
45850.47,1.460043,69.83292,1
45850.48,1.460043,69.86829,1
45850.49,1.460043,69.86829,1
45850.5,1.460043,69.86829,1
45850.51,1.460043,69.86829,1
45850.52,1.460043,69.86829,1
45850.53,1.432064,69.86829,1
45850.54,1.432064,69.86829,1
45850.55,1.432064,69.86829,1
45850.56,1.432064,69.86829,1
45850.57,1.432064,69.86829,1
45850.58,1.432064,69.86829,1
45850.59,1.432064,69.88597,1
45850.6,1.432064,69.88597,1
45850.61,1.432064,69.88597,1
45850.62,1.432064,69.88597,1
45850.63,1.432064,69.92136,1
45850.64,1.432064,69.92136,1
45850.65,1.432064,69.92136,1
45850.66,1.398482,69.92136,1
45850.67,1.398482,69.95673,1
45850.68,1.398482,69.95673,1
45850.69,1.398482,69.95673,1
45850.7,1.398482,69.95673,1
45850.71,1.398482,69.92136,1
45850.72,1.398482,69.86829,1
45850.73,1.432064,69.77986,1
45850.74,1.460043,69.65605,1
45850.75,1.488027,69.47917,1
45850.76,1.521605,69.30231,1
45850.77,1.57197,69.09007,1
45850.78,1.63913,68.87783,1
45850.79,1.678305,68.68327,1
45850.8,1.706284,68.5064,1
45850.81,1.706284,68.34722,1
45850.82,1.706284,68.20573,1
45850.83,1.706284,68.08192,1
45850.84,1.678305,67.95811,1
45850.85,1.650321,67.85198,1
45850.86,1.611145,67.74586,1
45850.87,1.56078,67.65742,1
45850.88,1.471234,67.60436,1
45850.89,1.420868,67.56899,1
45850.9,1.308941,67.56899,1
45850.91,1.15224,67.56899,1
45850.92,0.9507672,67.56899,1
