time,pos_x,pos_y,pressure
45828.69,1.180225,-70.35357,0.9345064
45828.7,1.213802,-70.3182,0.9335288
45828.71,1.241781,-70.28282,0.9354839
45828.79,1.269765,-70.24745,0.9345064
45828.8,1.303343,-70.24745,0.9354839
45828.81,1.303343,-70.24745,0.9345064
45828.82,1.303343,-70.24745,0.9335288
45828.83,1.303343,-70.21207,0.9335288
45828.84,1.269765,-70.21207,0.9345064
45828.85,1.269765,-70.1767,0.9345064
45828.86,1.241781,-70.15902,0.9335288
45828.87,1.241781,-70.12365,0.9354839
45828.88,1.213802,-70.08827,0.9354839
45828.89,1.213802,-70.0529,0.9354839
45828.9,1.180225,-70.01752,0.9364614
45828.91,1.180225,-69.99984,0.9364614
45828.92,1.180225,-69.96447,0.9354839
45828.93,1.180225,-69.96447,0.9354839
45828.94,1.180225,-69.96447,0.9354839
45828.95,1.180225,-69.96447,0.9354839
45828.96,1.180225,-69.96447,0.9354839
45828.97,1.180225,-69.96447,0.9354839
45829.06,2.153999,-70.08827,0.9364614
45829.1,3.519528,-69.80528,0.9345064
45829.11,5.181665,-68.17809,0.9315738
45829.12,5.836445,-67.3468,0.9305963
45829.13,6.591962,-66.28558,0.9305963
45829.14,7.487386,-65.01212,0.9315738
45829.15,8.466763,-63.50874,0.9305963
45829.16,9.412553,-61.74005,0.9315738
45829.17,10.29679,-59.68837,0.9335288
45829.18,11.11946,-57.38906,0.9335288
45829.19,11.93654,-54.84215,0.9325513
45829.2,12.74242,-51.97687,0.9315738
45829.21,13.58748,-48.70479,0.9315738
45829.22,14.48291,-44.88441,0.9325513
45829.23,15.52944,-40.53344,0.9325513
45829.24,16.65432,-35.75797,0.9335288
45829.25,17.75682,-30.62876,0.9325513
45829.26,18.68583,-25.37575,0.9335288
45829.27,19.34061,-20.12273,0.9325513
45829.28,19.77712,-14.99353,0.9335288
45829.29,20.03456,-9.988133,0.9364614
45829.3,20.08493,-5.053478,0.9384164
45829.31,20.01777,-0.2072619,0.941349
45829.32,19.84988,4.621255,0.9423265
45829.33,19.69877,9.538225,0.9423265
45829.34,19.62043,14.56131,0.9423265
45829.35,19.62043,19.61977,0.941349
45829.36,19.62043,24.64285,0.941349
45829.37,19.55887,29.50675,0.9393939
45829.38,19.32941,34.08767,0.9393939
45829.39,18.86491,38.36789,0.9403715
45829.4,18.07581,42.17058,0.9403715
45829.41,16.19542,46.96374,0.941349
45829.42,15.41192,48.25489,0.941349
45829.43,13.67703,50.53649,0.941349
45829.44,11.18103,53.29565,0.9403715
45829.45,9.725953,54.92284,0.9393939
45829.46,8.545113,56.62079,0.9374389
45829.47,7.616107,58.26567,0.9354839
45829.48,6.933342,59.89287,0.9345064
45829.49,6.407278,61.41395,0.9354839
45829.5,5.937182,62.74046,0.9345064
45829.51,5.461483,63.89012,0.9354839
45829.52,5.198453,64.40304,0.9354839
45829.53,4.437338,65.65881,0.9354839
45829.54,4.174309,66.04791,0.9354839
45829.55,3.69861,66.7377,0.9354839
45829.56,3.290071,67.32138,0.9354839
45829.57,2.971077,67.85198,0.9354839
45829.58,2.63529,68.48872,0.9364614
45829.59,2.467399,68.82476,0.941349
45829.6,2.327487,69.09007,0.9501466
45829.61,2.21556,69.28462,0.9589443
45829.62,2.176385,69.39075,0.9657869
45829.63,2.13721,69.46149,0.969697
