time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45453.67,-0.7711,-71.9631,0,0,0,270
45453.68,-0.8,-71.9761,0,0,0,270
45453.69,-0.8177,-71.9985,0,0,0,270
45453.7,-0.8177,-71.9985,0,0,0,270
45453.71,-0.8177,-71.9985,0,0,0,270
45453.72,-0.8177,-71.9985,0,0,0,270
45453.73,-0.8177,-72.022,0,0,0,270
45453.74,-0.8177,-72.0338,0,0,0,270
45453.75,-0.8177,-72.0338,0,0,0,270
45453.76,-0.8177,-72.0338,0,0,0,270
45453.77,-0.8177,-72.0338,0,0,0,270
45453.78,-0.8177,-72.0338,0,0,0,270
45453.79,-0.8177,-72.0338,0,0,0,270
45453.8,-0.8177,-72.0338,0,0,0,270
45453.81,-0.8177,-72.0338,0,0,0,270
45453.82,-0.7985,-72.0338,0,0,0,270
45453.83,-0.7897,-72.0338,0,0,0,270
45453.84,-0.7738,-72.0338,0,0,0,270
45453.85,-0.7488,-72.044,0,0,0,270
45453.86,-0.717,-72.0692,0,0,0,270
45453.87,-0.7148,-72.0692,0,0,0,270
45453.88,-0.689,-72.0692,0,0,0,270
45453.89,-0.6672,-72.0692,0,0,0,270
45453.9,-0.661,-72.0692,0,0,0,270
45453.91,-0.661,-72.0692,0,0,0,270
45453.92,-0.661,-72.0768,0,0,0,270
45453.93,-0.661,-72.0869,0,0,0,270
45453.94,-0.6517,-72.0869,0,0,0,270
45453.95,-0.6274,-72.0869,0,0,0,270
45453.96,-0.6274,-72.1151,0,0,0,270
45453.97,-0.6274,-72.1223,0,0,0,270
45453.98,-0.6114,-72.1223,0,0,0,270
45453.99,-0.5994,-72.1223,0,0,0,270
45454,-0.5994,-72.1223,0,0,0,270
45454.01,-0.5994,-72.1223,0,0,0,270
45454.02,-0.5994,-72.1223,0,0,0,270
45454.03,-0.574,-72.1545,0,0,0,270
45454.04,-0.5715,-72.1577,0,0,0,270
45454.05,-0.5715,-72.1577,0,0,0,270
45454.06,-0.5715,-72.1577,0,0,0,270
45454.07,-0.5715,-72.1577,0,0,0,270
45454.08,-0.603,-72.1577,0,0,0,270
45454.09,-0.6935,-72.1577,0,0,0,270
45454.1,-0.8024,-72.1577,0,0,0,270
45454.11,-0.9399,-72.1577,0,0,0,270
45454.12,-1.1786,-72.1523,0,0,0,270
45454.13,-1.5641,-72.1183,0,0,0,270
45454.14,-2.0843,-72.0764,0,0,0,270
45454.15,-2.3944,-72.0239,0,0,0,270
45454.16,-3.9129,-71.7216,0,0,0,270
45454.17,-4.9765,-71.3886,0,0,0,270
45454.18,-7.3126,-70.2384,0,0,0,270
45454.19,-9.5579,-68.6371,0,0,0,270
45454.2,-11.3837,-67.1699,0,0,0,270
45454.21,-11.3837,-67.1699,0,0,0,270
45454.22,-14.7455,-63.7351,0,0,0,270
45454.23,-16.5735,-61.3463,0,0,0,270
45454.24,-18.2897,-58.3795,0,0,0,270
45454.25,-18.2897,-58.3795,0,0,0,270
45454.26,-20.3825,-54.0753,0,0,0,270
45454.27,-22.946,-47.4844,0,0,0,270
45454.28,-22.946,-47.4844,0,0,0,270
45454.29,-25.2933,-40.5277,0,0,0,270
45454.3,-26.7632,-35.9264,0,0,0,270
45454.31,-27.9574,-31.8499,0,0,0,270
45454.32,-28.8612,-27.8091,0,0,0,270
45454.33,-29.3827,-24.4378,0,0,0,270
45454.34,-29.8142,-20.0105,0,0,0,270
45454.35,-29.9806,-16.6423,0,0,0,270
45454.36,-30.0198,-12.2625,0,0,0,270
45454.37,-30.0176,-10.5092,0,0,0,270
45454.38,-29.8268,-2.2626,0,0,0,270
45454.39,-29.6061,3.7018,0,0,0,270
45454.4,-29.3228,7.9072,0,0,0,270
45454.41,-28.7612,12.3021,0,0,0,270
