time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45522.44,-1.2262,-71.8393,0,0,0,270
45522.45,-1.2262,-71.8393,0,0,0,270
45522.46,-1.2262,-71.8393,0,0,0,270
45522.47,-1.2262,-71.8393,0,0,0,270
45522.48,-1.2426,-71.8393,0,0,0,270
45522.49,-1.2542,-71.8393,0,0,0,270
45522.5,-1.2542,-71.8393,0,0,0,270
45522.51,-1.2583,-71.8393,0,0,0,270
45522.52,-1.2878,-71.8393,0,0,0,270
45522.53,-1.3135,-71.8393,0,0,0,270
45522.54,-1.3158,-71.8393,0,0,0,270
45522.55,-1.3158,-71.8393,0,0,0,270
45522.56,-1.3325,-71.8393,0,0,0,270
45522.57,-1.3438,-71.8393,0,0,0,270
45522.58,-1.3438,-71.8393,0,0,0,270
45522.59,-1.3438,-71.8393,0,0,0,270
45522.6,-1.3438,-71.8393,0,0,0,270
45522.61,-1.3713,-71.8393,0,0,0,270
45522.62,-1.3773,-71.8393,0,0,0,270
45522.63,-1.3773,-71.8393,0,0,0,270
45522.64,-1.3773,-71.8393,0,0,0,270
45522.65,-1.3773,-71.8393,0,0,0,270
45522.66,-1.3915,-71.8393,0,0,0,270
45522.67,-1.4053,-71.8393,0,0,0,270
45522.68,-1.4189,-71.8393,0,0,0,270
45522.69,-1.4333,-71.8393,0,0,0,270
45522.7,-1.4333,-71.8393,0,0,0,270
45522.71,-1.4509,-71.8207,0,0,0,270
45522.72,-1.4669,-71.8039,0,0,0,270
45522.73,-1.4669,-71.8039,0,0,0,270
45522.74,-1.4669,-71.8039,0,0,0,270
45522.75,-1.4669,-71.8039,0,0,0,270
45522.76,-1.4669,-71.8039,0,0,0,270
45522.77,-1.4669,-71.8039,0,0,0,270
45522.78,-1.4669,-71.7994,0,0,0,270
45522.79,-1.4669,-71.7685,0,0,0,270
45522.8,-1.493,-71.752,0,0,0,270
45522.81,-1.4949,-71.7176,0,0,0,270
45522.82,-1.4949,-71.689,0,0,0,270
45522.83,-1.4949,-71.6269,0,0,0,270
45522.84,-1.4949,-71.5821,0,0,0,270
45522.85,-1.4949,-71.5346,0,0,0,270
45522.86,-1.4839,-71.4726,0,0,0,270
45522.87,-1.4535,-71.3267,0,0,0,270
45522.88,-1.4306,-71.1962,0,0,0,270
45522.89,-1.3809,-70.8337,0,0,0,270
45522.9,-1.2747,-69.9436,0,0,0,270
45522.91,-1.1943,-69.2575,0,0,0,270
45522.92,-1.0675,-68.3134,0,0,0,270
45522.93,-0.9688,-67.6244,0,0,0,270
45522.94,-0.8246,-66.7172,0,0,0,270
45522.95,-0.5702,-65.2648,0,0,0,270
45522.96,-0.3057,-63.7952,0,0,0,270
45522.97,0.3191,-59.8937,0,0,0,270
45522.98,0.8612,-55.4789,0,0,0,270
45522.99,0.8612,-55.4789,0,0,0,270
45523,1.2376,-50.5588,0,0,0,270
45523.01,1.5177,-46.5475,0,0,0,270
45523.02,1.7298,-43.0887,0,0,0,270
45523.03,1.9469,-40.1832,0,0,0,270
45523.04,2.4227,-34.5451,0,0,0,270
45523.05,2.6739,-32.2871,0,0,0,270
45523.06,3.2968,-27.102,0,0,0,270
45523.07,4.4056,-17.9084,0,0,0,270
45523.08,5.1581,-8.8609,0,0,0,270
45523.09,5.3202,-4.8426,0,0,0,270
45523.1,5.4596,1.0598,0,0,0,270
45523.11,5.5178,5.1955,0,0,0,270
45523.12,5.551,9.3675,0,0,0,270
45523.13,5.5802,12.1539,0,0,0,270
45523.14,5.72,18.1548,0,0,0,270
45523.15,5.8177,22.3558,0,0,0,270
45523.16,5.926,31.469,0,0,0,270
45523.17,5.6228,37.6821,0,0,0,270
45523.18,5.1625,41.8743,0,0,0,270
45523.19,4.6255,45.0159,0,0,0,270
45523.2,3.9284,48.1937,0,0,0,270
45523.21,3.436,50.1998,0,0,0,270
45523.22,2.875,52.4495,0,0,0,270
45523.23,2.6389,53.4193,0,0,0,270
45523.24,1.7693,57.2666,0,0,0,270
45523.25,1.2159,59.6779,0,0,0,270
45523.26,0.8801,60.9349,0,0,0,270
45523.27,0.5171,62.141,0,0,0,270
45523.28,0.2795,62.8921,0,0,0,270
