time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45812.48,-0.4987,-72.6706,0,0,0,270
45812.49,-0.4987,-72.6706,0,0,0,270
45812.5,-0.4987,-72.6706,0,0,0,270
45812.51,-0.4987,-72.6706,0,0,0,270
45812.52,-0.4987,-72.6969,0,0,0,270
45812.53,-0.4987,-72.7059,0,0,0,270
45812.54,-0.4987,-72.7059,0,0,0,270
45812.55,-0.4987,-72.7059,0,0,0,270
45812.56,-0.4987,-72.7059,0,0,0,270
45812.57,-0.4987,-72.7059,0,0,0,270
45812.58,-0.4881,-72.7059,0,0,0,270
45812.59,-0.4707,-72.7059,0,0,0,270
45812.6,-0.4382,-72.7059,0,0,0,270
45812.61,-0.4002,-72.7059,0,0,0,270
45812.62,-0.3924,-72.7059,0,0,0,270
45812.63,-0.3747,-72.7059,0,0,0,270
45812.64,-0.3588,-72.7179,0,0,0,270
45812.65,-0.3588,-72.7413,0,0,0,270
45812.66,-0.3495,-72.7413,0,0,0,270
45812.67,-0.3308,-72.7413,0,0,0,270
45812.68,-0.3308,-72.7413,0,0,0,270
45812.69,-0.3308,-72.7413,0,0,0,270
45812.7,-0.3308,-72.7413,0,0,0,270
45812.71,-0.3308,-72.7413,0,0,0,270
45812.72,-0.3308,-72.7413,0,0,0,270
45812.73,-0.3308,-72.7413,0,0,0,270
45812.74,-0.3308,-72.7413,0,0,0,270
45812.75,-0.3308,-72.7413,0,0,0,270
45812.76,-0.3308,-72.7413,0,0,0,270
45812.77,-0.3308,-72.7413,0,0,0,270
45812.78,-0.3308,-72.7413,0,0,0,270
45812.79,-0.3308,-72.7413,0,0,0,270
45812.8,-0.3115,-72.7413,0,0,0,270
45812.81,-0.3028,-72.7413,0,0,0,270
45812.82,-0.3028,-72.7413,0,0,0,270
45812.83,-0.3028,-72.7413,0,0,0,270
45812.84,-0.3028,-72.7413,0,0,0,270
45812.85,-0.3028,-72.7413,0,0,0,270
45812.86,-0.3028,-72.7069,0,0,0,270
45812.87,-0.3298,-72.7059,0,0,0,270
