time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45644.6,0.599,-70.8378,0,0,0,270
45644.61,0.6262,-70.8665,0,0,0,270
45644.62,0.6311,-70.8696,0,0,0,270
45644.63,0.6542,-70.9192,0,0,0,270
45644.64,0.6776,-70.9493,0,0,0,270
45644.65,0.7052,-70.9549,0,0,0,270
45644.66,0.7157,-70.9549,0,0,0,270
45644.67,0.7157,-70.9549,0,0,0,270
45644.68,0.7157,-70.9549,0,0,0,270
45644.69,0.7157,-70.9549,0,0,0,270
45644.7,0.7157,-70.9549,0,0,0,270
45644.71,0.7157,-70.9549,0,0,0,270
45644.72,0.7157,-70.9549,0,0,0,270
45644.73,0.7157,-70.9549,0,0,0,270
45644.74,0.7157,-70.9549,0,0,0,270
45644.75,0.7157,-70.9549,0,0,0,270
45644.76,0.7157,-70.9549,0,0,0,270
45644.77,0.7157,-70.9549,0,0,0,270
45644.78,0.7157,-70.9549,0,0,0,270
45644.79,0.7157,-70.9549,0,0,0,270
45644.8,0.7157,-70.9549,0,0,0,270
45644.81,0.7361,-70.9549,0,0,0,270
45644.82,0.7437,-70.9549,0,0,0,270
45644.83,0.7437,-70.9549,0,0,0,270
45644.84,0.7437,-70.9549,0,0,0,270
45644.85,0.7437,-70.9549,0,0,0,270
45644.86,0.7437,-70.9549,0,0,0,270
45644.87,0.7437,-70.9549,0,0,0,270
45644.88,0.7717,-70.9549,0,0,0,270
45644.89,0.7717,-70.9549,0,0,0,270
45644.9,0.7717,-70.9549,0,0,0,270
45644.91,0.7717,-70.9549,0,0,0,270
45644.92,0.7717,-70.9549,0,0,0,270
45644.93,0.7717,-70.9549,0,0,0,270
45644.94,0.7717,-70.9453,0,0,0,270
45644.95,0.7717,-70.9196,0,0,0,270
45644.96,0.7717,-70.8872,0,0,0,270
45644.97,0.7717,-70.8687,0,0,0,270
45644.98,0.7717,-70.8349,0,0,0,270
45644.99,0.7439,-70.8311,0,0,0,270
45645,0.7123,-70.8056,0,0,0,270
45645.01,0.6854,-70.7785,0,0,0,270
45645.02,0.6485,-70.7604,0,0,0,270
45645.03,0.6031,-70.7338,0,0,0,270
45645.04,0.4938,-70.6469,0,0,0,270
45645.05,0.3384,-70.5513,0,0,0,270
45645.06,-0.0654,-70.2262,0,0,0,270
45645.07,-0.6328,-69.6142,0,0,0,270
45645.08,-1.1657,-68.9905,0,0,0,270
45645.09,-1.6569,-68.3809,0,0,0,270
45645.1,-2.1213,-67.7685,0,0,0,270
45645.11,-2.8195,-66.7845,0,0,0,270
45645.12,-3.6637,-65.5557,0,0,0,270
45645.13,-4.0796,-64.8606,0,0,0,270
45645.14,-4.9742,-63.1709,0,0,0,270
45645.15,-5.7434,-61.2976,0,0,0,270
45645.16,-7.0292,-55.7501,0,0,0,270
45645.17,-7.5716,-52.4122,0,0,0,270
45645.18,-8.0394,-49.1712,0,0,0,270
45645.19,-8.5131,-45.9968,0,0,0,270
45645.2,-9.0455,-42.3273,0,0,0,270
45645.21,-9.484,-39.0795,0,0,0,270
45645.22,-9.9416,-35.3663,0,0,0,270
45645.23,-10.2094,-32.0803,0,0,0,270
45645.24,-10.5736,-26.3037,0,0,0,270
45645.25,-10.6448,-23.233,0,0,0,270
45645.26,-10.6565,-17.7701,0,0,0,270
45645.27,-10.4829,-11.7711,0,0,0,270
45645.28,-10.156,-5.7671,0,0,0,270
45645.29,-9.6608,1.6059,0,0,0,270
45645.3,-9.375,5.4878,0,0,0,270
45645.31,-9.0619,9.7482,0,0,0,270
45645.32,-8.7942,13.0131,0,0,0,270
45645.33,-8.4605,16.9432,0,0,0,270
