time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45534.68,0.7661,-72.0338,1.4019,0,0,270
45534.69,0.6821,-72.0692,1.4019,0,0,270
45534.7,0.6262,-72.0869,1.4019,0,0,270
45534.71,0.587,-72.0869,1.4019,0,0,270
45534.72,0.5254,-72.1223,1.4019,0,0,270
45534.73,0.4639,-72.1223,1.4019,0,0,270
45534.74,0.4079,-72.1577,1.4019,0,0,270
45534.75,0.4079,-72.1577,1.4019,0,0,270
45534.76,0.3631,-72.1577,1.4019,0,0,270
45534.77,0.3352,-72.1577,1.4019,0,0,270
45534.78,0.3352,-72.1577,1.4019,0,0,270
45534.79,0.2736,-72.1577,1.4019,0,0,270
45534.8,0.2736,-72.1577,1.4019,0,0,270
45534.81,0.2456,-72.1223,1.4019,0,0,270
45534.82,0.2456,-72.1223,1.4019,0,0,270
45534.83,0.2176,-72.1223,1.4019,0,0,270
45534.84,0.2176,-72.1223,1.4019,0,0,270
45534.85,0.2176,-72.1223,1.4019,0,0,270
45534.86,0.2176,-72.1223,1.4019,0,0,270
45534.87,0.2176,-72.1223,1.4019,0,0,270
45534.88,0.2176,-72.1223,1.4019,0,0,270
45534.89,0.2176,-72.1223,1.4019,0,0,270
45534.9,0.2176,-72.1223,1.4019,0,0,270
45534.91,0.2176,-72.1223,1.4019,0,0,270
45534.92,0.2176,-72.1223,1.4019,0,0,270
45534.93,0.2176,-72.1223,1.4019,0,0,270
45534.94,0.2176,-72.1223,1.4019,0,0,270
45534.95,0.2176,-72.1577,1.4019,0,0,270
45534.96,0.2176,-72.1577,1.4019,0,0,270
45534.97,0.2456,-72.1577,1.4019,0,0,270
45534.98,0.2456,-72.1753,1.4019,0,0,270
45534.99,0.2456,-72.1753,1.4019,0,0,270
45535,0.2456,-72.1753,1.4019,0,0,270
45535.01,0.2456,-72.2107,1.4019,0,0,270
45535.02,0.296,-72.2107,1.4019,0,0,270
45535.03,0.3464,-72.2461,1.4019,0,0,270
45535.04,0.3743,-72.2461,1.4019,0,0,270
45535.05,0.4359,-72.2461,1.4019,0,0,270
45535.06,0.4359,-72.2461,1.4019,0,0,270
45535.07,0.4359,-72.2461,1.4019,0,0,270
