time,pos_x,pos_y,pressure
45426.69,-1.058347,-69.99984,0.7605083
45426.7,-1.058347,-69.99984,0.7595308
45426.71,-1.058347,-69.99984,0.7585533
45426.72,-1.058347,-69.99984,0.7595308
45426.73,-1.058347,-69.99984,0.7585533
45426.74,-1.058347,-69.99984,0.7595308
45426.75,-1.058347,-69.99984,0.7585533
45426.76,-1.058347,-69.99984,0.7595308
45426.77,-1.058347,-69.99984,0.7595308
45426.78,-1.058347,-70.01752,0.7595308
45426.79,-1.058347,-70.01752,0.7595308
45426.8,-1.058347,-70.01752,0.7585533
45426.81,-1.058347,-70.01752,0.7595308
45426.82,-1.058347,-69.99984,0.7595308
45426.83,-1.058347,-69.99984,0.7595308
45426.84,-1.058347,-69.99984,0.7605083
45426.85,-1.058347,-69.99984,0.7605083
45426.86,-1.058347,-69.96447,0.7595308
45426.87,-1.058347,-69.96447,0.7595308
45426.88,-1.058347,-69.96447,0.7595308
45426.89,-1.058347,-69.92909,0.7595308
45426.9,-1.058347,-69.92909,0.7595308
45426.91,-1.058347,-69.92909,0.7605083
45426.92,-1.058347,-69.92909,0.7605083
45426.93,-1.058347,-69.92909,0.7605083
45426.94,-1.058347,-69.92909,0.7605083
45426.95,-1.058347,-69.92909,0.7585533
45426.96,-1.058347,-69.92909,0.7595308
45426.97,-1.058347,-69.92909,0.7595308
45426.98,-1.058347,-69.92909,0.7595308
45426.99,-1.058347,-69.92909,0.7585533
45427,-1.058347,-69.92909,0.7595308
45427.01,-1.058347,-69.92909,0.7595308
45427.02,-1.058347,-69.89371,0.7595308
45427.03,-1.058347,-69.89371,0.7605083
45427.04,-1.058347,-69.89371,0.7605083
45427.05,-1.058347,-69.89371,0.7605083
45427.06,-1.058347,-69.89371,0.7605083
45427.07,-1.058347,-69.89371,0.7595308
45427.08,-1.086327,-69.89371,0.7605083
45427.09,-1.086327,-69.89371,0.7605083
45427.1,-1.125502,-69.89371,0.7605083
45427.11,-1.226238,-69.92909,0.7605083
45427.12,-1.36615,-69.92909,0.7595308
45427.13,-1.623582,-69.96447,0.7614858
45427.14,-2.015332,-70.01752,0.7663734
45427.15,-2.552588,-70.07059,0.7741935
