time,pos_x,pos_y,pressure
45433.41,-31.97297,-26.71996,0.8856305
45433.42,-32.51023,-22.49278,0.8856305
45433.43,-32.88519,-18.01799,0.8856305
45433.44,-33.05868,-13.36634,0.886608
45433.45,-33.01391,-8.520122,0.8875855
45433.46,-32.7173,-3.638535,0.888563
45433.47,-32.25279,1.278435,0.8895406
45433.48,-31.56443,6.089281,0.8895406
45433.49,-30.14854,13.19942,0.888563
45433.5,-28.98449,17.90414,0.8895406
45433.51,-28.29053,20.25649,0.888563
45433.52,-26.80747,24.94353,0.8895406
45433.53,-25.2069,29.54212,0.8895406
45433.54,-23.43283,33.94617,0.8895406
45433.55,-21.68115,38.06721,0.8895406
45433.56,-19.94067,41.78146,0.8895406
45433.57,-18.18339,45.19504,0.8895406
45433.58,-15.76574,49.7229,0.888563
45433.59,-14.93747,51.15554,0.8895406
45433.6,-13.27533,53.84394,0.8895406
45433.61,-11.56283,56.35548,0.8895406
45433.62,-9.050032,59.83981,0.8895406
45433.63,-8.311308,60.90102,0.8895406
45433.64,-6.968165,62.75815,0.8895406
45433.65,-5.395569,65.18127,0.8914956
45433.66,-4.925474,65.81799,0.8934506
45433.67,-3.615908,67.44519,0.9002932
45433.68,-3.184987,67.86967,0.9032258
45433.69,-1.903405,68.98396,0.9090909
45433.7,-1.075136,69.63837,0.9120235
45433.71,-0.3196187,70.20435,0.913001
45433.72,0.363146,70.77032,0.9120235
45433.73,0.9227878,71.26556,0.9139785
45433.74,1.359306,71.7608,0.913001
45433.75,1.700691,72.23833,0.913001
45433.76,1.918948,72.66283,0.914956
45433.77,2.036474,73.05194,0.9159335
45433.78,2.036474,73.33493,0.9178886
45433.79,2.036474,73.49411,0.9208211
45433.8,1.986108,73.58255,0.9208211
45433.81,1.986108,73.58255,0.9208211
45433.82,1.986108,73.58255,0.9208211
45433.83,1.986108,73.54716,0.9198436
45433.84,1.986108,73.5118,0.9188661
45433.85,1.958123,73.45874,0.9198436
45433.86,1.896562,73.40567,0.9198436
45433.87,1.79583,73.33493,0.9188661
45433.88,1.678305,73.22881,0.9188661
45433.89,1.57197,73.105,0.9188661
45433.9,1.471234,72.98119,0.9198436
45433.91,1.392889,72.85738,0.9198436
45433.92,1.342518,72.6982,0.9208211
45433.93,1.342518,72.53902,0.9208211
45433.94,1.308941,72.39753,0.9217986
45433.95,1.308941,72.2914,0.9217986
45433.96,1.280956,72.22065,0.9227762
45433.97,1.280956,72.14991,0.9237537
45433.98,1.252977,72.06147,0.9247312
45433.99,1.252977,71.99073,0.9237537
45434,1.252977,71.90229,0.9247312
45434.01,1.280956,71.81385,0.9247312
45434.02,1.331327,71.77848,0.9247312
45434.03,1.398482,71.77848,0.9237537
45434.04,1.437657,71.74311,0.9247312
45434.05,1.48243,71.74311,0.9247312
45434.06,1.521605,71.74311,0.9257087
45434.07,1.521605,71.74311,0.9266862
45434.08,1.549584,71.74311,0.9276637
45434.09,1.549584,71.74311,0.9286413
45434.1,1.549584,71.74311,0.9276637
45434.11,1.521605,71.70773,0.9276637
45434.12,1.521605,71.70773,0.9276637
45434.13,1.488027,71.70773,0.9286413
45434.14,1.460043,71.70773,0.9286413
45434.15,1.432064,71.69004,0.9296188
45434.16,1.398482,71.69004,0.9296188
45434.17,1.398482,71.69004,0.9305963
45434.18,1.370502,71.69004,0.9305963
45434.19,1.370502,71.65467,0.9305963
45434.2,1.342518,71.65467,0.9296188
45434.21,1.308941,71.6193,0.9286413
45434.22,1.280956,71.54855,0.9276637
45434.23,1.241781,71.47781,0.9266862
45434.24,1.202606,71.44242,0.9266862
45434.25,1.169029,71.37168,0.9266862
45434.26,1.090679,71.28324,0.9266862
45434.27,1.023524,71.2125,0.9276637
45434.28,0.9843493,71.14175,0.9276637
45434.29,0.9507672,71.071,0.9276637
45434.3,0.9227878,71.01794,0.9276637
45434.31,0.8836127,70.9472,0.9276637
45434.32,0.8444377,70.85876,0.9276637
45434.33,0.794067,70.78801,0.9276637
45434.34,0.7548967,70.6819,0.9276637
45434.35,0.7213146,70.54039,0.9266862
45434.36,0.6429645,70.34584,0.9257087
45434.37,0.5925986,70.08054,0.9257087
45434.38,0.5030577,69.69142,0.9247312
45434.39,0.4135119,69.21387,0.9227762
45434.4,0.3183731,68.63021,0.9237537
45434.41,0.2344252,67.94042,0.9237537
45434.42,0.1952501,67.53362,0.9247312
45434.43,0.05534332,66.0656,0.9237537
45434.44,-0.1013569,64.88058,0.9237537
45434.45,-0.2692528,63.51869,0.9237537
45434.46,-0.4315461,62.06836,0.9247312
45434.47,-0.5378805,60.5296,0.9257087
45434.48,-0.5826486,58.79628,0.9266862
45434.49,-0.6106328,56.83303,0.9286413
45434.5,-0.5378805,54.5868,0.9315738
45434.51,-0.3587938,52.12831,0.9325513
45434.52,-0.04539325,49.43991,0.9335288
45434.53,0.452687,46.62768,0.9335288
45434.54,1.101874,43.58553,0.9354839
45434.55,1.868582,40.36652,0.9364614
45434.56,2.70245,37.006,0.9364614
45434.57,3.597878,33.45094,0.9374389
45434.58,4.526879,29.73668,0.9364614
45434.59,5.478272,25.75712,0.9364614
45434.6,6.36251,21.52995,0.9364614
45434.61,7.28032,16.96672,0.9354839
45434.62,8.254099,12.15589,0.9354839
45434.63,9.233471,7.256605,0.9354839
45434.64,10.24642,2.304278,0.9364614
45434.65,11.28176,-2.648062,0.9364614
45434.66,12.32269,-7.582717,0.9374389
45434.67,13.27968,-12.64117,0.9384164
45434.68,14.08557,-17.75269,0.9393939
45434.69,14.73475,-22.82883,0.9374389
45434.7,15.26081,-27.94035,0.9374389
45434.71,15.72532,-33.0165,0.9354839
45434.72,16.17304,-37.93346,0.9354839
45434.73,16.70469,-42.60281,0.9354839
45434.74,17.3091,-46.90072,0.9364614
45434.75,17.95829,-50.84491,0.9374389
45434.76,18.66344,-54.57685,0.9384164
45434.77,19.40776,-58.07885,0.9393939
45434.78,20.19686,-61.28019,0.9393939
45434.79,20.99155,-64.19853,0.9384164
45434.8,21.78625,-66.63932,0.9393939
45434.81,22.59213,-68.691,0.9384164
45434.82,23.47636,-70.35357,0.9384164
45434.83,24.37179,-71.75084,0.9384164
45434.84,25.17768,-72.97124,0.9364614
45434.85,25.83805,-74.13857,0.9384164
45434.86,26.25219,-75.25285,0.9393939
45434.87,26.56559,-76.24332,0.9393939
45434.88,26.80064,-77.12766,0.9393939
