time,pos_x,pos_y,pressure
45413.37,-0.1629184,-70.51276,0.8260019
45413.38,-0.1629184,-70.51276,0.8250244
45413.39,-0.1629184,-70.51276,0.8260019
45413.4,-0.1629184,-70.53044,0.8240469
45413.41,-0.1909027,-70.53044,0.8240469
45413.42,-0.1909027,-70.53044,0.8240469
45413.43,-0.1909027,-70.53044,0.8250244
45413.44,-0.1909027,-70.53044,0.8250244
45413.45,-0.1629184,-70.53044,0.8260019
45413.46,-0.1629184,-70.53044,0.8250244
45413.47,-0.1629184,-70.53044,0.8260019
45413.48,-0.1629184,-70.53044,0.8260019
45413.49,-0.1629184,-70.53044,0.8230694
45413.5,-0.1629184,-70.53044,0.8250244
45413.51,-0.1629184,-70.53044,0.8250244
45413.52,-0.1629184,-70.53044,0.8250244
45413.53,-0.1629184,-70.53044,0.8260019
45413.54,-0.1629184,-70.53044,0.8269795
45413.55,-0.1629184,-70.53044,0.8260019
45413.56,-0.1909027,-70.53044,0.8250244
45413.57,-0.1909027,-70.53044,0.8260019
45413.58,-0.1909027,-70.53044,0.8250244
45413.59,-0.1909027,-70.53044,0.8250244
45413.6,-0.1909027,-70.53044,0.8260019
45413.61,-0.1909027,-70.53044,0.8260019
45413.62,-0.1909027,-70.53044,0.8260019
45413.63,-0.1909027,-70.53044,0.8269795
45413.64,-0.1909027,-70.53044,0.8269795
45413.65,-0.1909027,-70.53044,0.8260019
45413.66,-0.1909027,-70.53044,0.8260019
45413.67,-0.1909027,-70.53044,0.8260019
45413.68,-0.1909027,-70.53044,0.8260019
45413.69,-0.1909027,-70.53044,0.8260019
45413.7,-0.1909027,-70.56582,0.8269795
45413.71,-0.2300778,-70.56582,0.8260019
45413.72,-0.2300778,-70.56582,0.8260019
45413.73,-0.263655,-70.56582,0.8250244
45413.74,-0.3028301,-70.56582,0.8260019
45413.75,-0.3420052,-70.56582,0.827957
45413.76,-0.4091597,-70.56582,0.827957
45413.77,-0.4091597,-70.56582,0.827957
45413.78,-0.4707212,-70.56582,0.8269795
45413.79,-0.4987054,-70.60119,0.8269795
45413.8,-0.5378805,-70.60119,0.8269795
45413.81,-0.5714577,-70.60119,0.8289345
45413.82,-0.6106328,-70.60119,0.8289345
45413.83,-0.688983,-70.63657,0.827957
45413.84,-0.7785239,-70.63657,0.829912
45413.85,-0.8904513,-70.65425,0.8308895
45413.86,-1.047152,-70.68963,0.8347996
45413.87,-1.254223,-70.74268,0.8387097
45413.88,-1.534041,-70.81343,0.8416422
45413.89,-1.903405,-70.90187,0.8455523
45413.9,-2.36231,-70.9903,0.8504399
45413.91,-2.949936,-71.02568,0.85435
45413.92,-3.744628,-70.97262,0.8572825
45413.93,-4.668036,-70.81343,0.8631476
45413.94,-5.692181,-70.53044,0.8670577
45413.95,-6.716326,-70.07059,0.8719453
45413.96,-7.785244,-69.41617,0.8748778
45413.97,-8.966088,-68.56719,0.8778104
45413.98,-10.25326,-67.54136,0.8797654
45413.99,-11.75311,-66.33865,0.8817204
45414,-13.25854,-65.01212,0.8826979
45414.01,-14.81994,-63.49105,0.8826979
45414.02,-16.40933,-61.81079,0.884653
45414.03,-17.84201,-59.86524,0.8856305
45414.04,-19.29708,-57.7428,0.8875855
45414.05,-20.70738,-55.4612,0.8895406
45414.06,-22.02254,-53.09114,0.8905181
45414.07,-23.27613,-50.68573,0.8905181
45414.08,-24.51854,-48.24493,0.8914956
45414.09,-25.74415,-45.76876,0.8914956
45414.1,-26.97537,-43.23953,0.8924731
45414.11,-28.1786,-40.65724,0.8924731
45414.12,-29.28669,-37.98652,0.8924731
45414.13,-30.32762,-35.24505,0.8914956
45414.14,-31.24544,-32.50358,0.8924731
45414.15,-31.98417,-29.70904,0.8914956
45414.16,-32.58858,-26.82607,0.8924731
45414.17,-33.04749,-23.89005,0.8924731
45414.18,-33.40565,-20.77715,0.8924731
45414.19,-33.61272,-17.59351,0.8914956
45414.2,-33.66309,-14.39217,0.8924731
45414.21,-33.60153,-11.04935,0.8924731
45414.22,-33.30492,-6.238501,0.8924731
45414.23,-32.99712,-2.89568,0.8914956
45414.24,-32.80684,-1.268489,0.8914956
45414.25,-32.06252,3.789975,0.8924731
45414.26,-31.36296,7.256605,0.8934506
45414.27,-30.91525,9.060674,0.8924731
