time,pos_x,pos_y,pressure
45700.54,0.5534235,-70.12365,0.9687194
45700.55,0.5534235,-70.12365,0.9677419
45700.56,0.5534235,-70.12365,0.9677419
45700.57,0.5534235,-70.15902,0.9677419
45700.58,0.5534235,-70.15902,0.9677419
45700.59,0.5534235,-70.1767,0.9677419
45700.6,0.5534235,-70.1767,0.9677419
45700.61,0.5534235,-70.21207,0.9677419
45700.62,0.5534235,-70.21207,0.9677419
45700.63,0.5534235,-70.21207,0.9677419
45700.64,0.5534235,-70.21207,0.9687194
45700.65,0.5534235,-70.21207,0.9677419
45700.66,0.5870008,-70.21207,0.9677419
45700.67,0.5870008,-70.21207,0.9677419
45700.68,0.5870008,-70.24745,0.9667644
45700.69,0.5870008,-70.24745,0.9677419
45700.7,0.5870008,-70.24745,0.9677419
45700.72,0.5870008,-70.26514,0.9687194
45700.73,0.5870008,-70.26514,0.9687194
45700.74,0.5870008,-70.26514,0.9677419
45700.75,0.5870008,-70.30051,0.9677419
45700.76,0.5870008,-70.30051,0.9677419
45700.77,0.5870008,-70.30051,0.9657869
45700.78,0.614985,-70.30051,0.9677419
45700.79,0.614985,-70.30051,0.9677419
45700.8,0.614985,-70.30051,0.9677419
45700.81,0.614985,-70.30051,0.9677419
45700.82,0.614985,-70.30051,0.9677419
45700.83,0.614985,-70.30051,0.9677419
45700.84,0.614985,-70.33588,0.9677419
45700.85,0.614985,-70.33588,0.9677419
45700.86,0.614985,-70.33588,0.9677419
45700.87,0.614985,-70.33588,0.969697
45700.88,0.614985,-70.30051,0.969697
45700.89,0.614985,-70.30051,0.9687194
45700.9,0.614985,-70.30051,0.969697
45700.91,0.614985,-70.30051,0.9687194
45700.92,0.6429645,-70.30051,0.9687194
45700.93,0.6429645,-70.30051,0.969697
45700.94,0.6429645,-70.26514,0.9687194
45700.95,0.6429645,-70.22977,0.9677419
45700.96,0.7157216,-70.14133,0.9677419
45700.97,0.833242,-69.92909,0.9657869
45700.98,1.012329,-69.53998,0.9648094
45700.99,1.308941,-68.93862,0.9657869
45701,1.756655,-68.07197,0.9657869
45701.01,2.377858,-66.92231,0.9648094
45701.02,3.62026,-64.65839,0.9628543
45701.03,4.07917,-63.75636,0.9618768
45701.04,5.478272,-60.60809,0.9618768
45701.05,5.925986,-59.38768,0.9618768
45701.06,6.843801,-56.75233,0.9628543
45701.07,8.203729,-52.13605,0.9638318
45701.08,8.634654,-50.47348,0.9638318
45701.09,9.787519,-44.86673,0.9638318
45701.1,10.50386,-40.72799,0.9638318
45701.11,11.28176,-36.21783,0.9628543
45701.12,12.09884,-31.49542,0.9638318
45701.13,12.49619,-29.07232,0.9638318
45701.14,13.44198,-21.73225,0.9648094
45701.15,13.64905,-19.30914,0.9657869
45701.16,14.01841,-11.91601,0.9638318
45701.17,14.06878,-6.981356,0.9638318
45701.18,14.06878,-2.029016,0.9657869
45701.19,13.91768,2.834885,0.9667644
45701.2,13.69942,7.628033,0.9667644
45701.21,13.34125,12.33275,0.9657869
45701.22,12.91032,17.00211,0.9657869
45701.23,12.36747,21.54763,0.9667644
45701.24,11.74626,25.84556,0.9677419
45701.25,11.02993,29.93123,0.9687194
45701.26,10.2856,33.71624,0.9687194
45701.27,9.899446,35.53799,0.9677419
45701.28,8.584288,40.47263,0.9687194
45701.29,7.660875,43.46172,0.9687194
45701.3,6.793431,46.2032,0.9706745
45701.31,6.049109,48.71474,0.971652
45701.32,5.411117,51.08479,0.9706745
45701.33,4.834687,53.29565,0.969697
45701.34,4.286236,55.34734,0.9706745
45701.35,3.726594,57.25752,0.9706745
45701.36,3.183741,58.93778,0.971652
45701.37,2.652079,60.37042,0.9726295
45701.38,2.153999,61.66157,0.9726295
45701.39,1.689496,62.79352,0.9745846
45701.4,1.25857,63.85475,0.9765396
45701.41,0.9227878,64.84521,0.9775171
45701.42,0.6037894,65.76493,0.9794722
45701.43,0.3463574,66.63159,0.9814272
45701.44,0.1169048,67.39212,0.9814272
45701.45,-0.06218188,68.06423,0.9824047
45701.46,-0.1909027,68.66558,0.9833822
45701.47,-0.2804436,69.19619,0.9843597
45701.48,-0.3308095,69.69142,0.9863148
45701.49,-0.4203553,70.11591,0.9872923
45701.5,-0.4483347,70.50502,0.9872923
45701.51,-0.4931076,70.82339,0.9872923
45701.52,-0.4931076,71.10638,0.9872923
45701.53,-0.4931076,71.30093,0.9872923
45701.54,-0.4931076,71.44242,0.9882698
45701.55,-0.4931076,71.53086,0.9892473
45701.56,-0.4931076,71.58392,0.9892473
45701.57,-0.4595304,71.6193,0.9902248
45701.58,-0.4595304,71.65467,0.9912024
45701.59,-0.4315461,71.67236,0.9912024
45701.6,-0.4315461,71.67236,0.9912024
45701.61,-0.4315461,71.70773,0.9892473
45701.62,-0.4315461,71.70773,0.9882698
45701.63,-0.4315461,71.70773,0.9892473
45701.64,-0.4035667,71.70773,0.9902248
45701.65,-0.4035667,71.74311,0.9912024
45701.66,-0.4035667,71.74311,0.9921799
45701.67,-0.4035667,71.74311,0.9931574
45701.68,-0.4035667,71.74311,0.9902248
45701.69,-0.4035667,71.74311,0.9902248
45701.7,-0.4035667,71.74311,0.9902248
45701.71,-0.4035667,71.74311,0.9892473
45701.72,-0.4035667,71.7608,0.9892473
45701.73,-0.4035667,71.7608,0.9902248
45701.74,-0.4035667,71.7608,0.9912024
45701.75,-0.4035667,71.7608,0.9902248
45701.76,-0.4035667,71.7608,0.9921799
45701.77,-0.4035667,71.79617,0.9931574
45701.78,-0.4035667,71.79617,0.9931574
45701.79,-0.4035667,71.79617,0.9931574
45701.8,-0.4035667,71.79617,0.9941349
45701.81,-0.4035667,71.83154,0.9931574
45701.82,-0.4035667,71.83154,0.9941349
45701.83,-0.4035667,71.83154,0.9951124
45701.84,-0.4035667,71.83154,0.9931574
45701.85,-0.4035667,71.83154,0.9941349
45701.86,-0.4035667,71.83154,0.9941349
45701.87,-0.4035667,71.83154,0.9941349
45701.88,-0.4035667,71.83154,0.9951124
45701.89,-0.3699846,71.83154,0.9960899
45701.9,-0.3699846,71.83154,0.9941349
45701.91,-0.3699846,71.83154,0.9941349
45701.92,-0.3420052,71.83154,0.9941349
45701.93,-0.3420052,71.83154,0.9931574
45701.94,-0.3420052,71.83154,0.9941349
45701.95,-0.3420052,71.83154,0.9941349
45701.96,-0.3420052,71.83154,0.9931574
45701.97,-0.3420052,71.83154,0.9941349
