time,pos_x,pos_y,pressure
45781,1.627934,-71.02568,0.9589443
45781.01,1.627934,-71.02568,0.9579667
45781.02,1.627934,-71.02568,0.9579667
45781.03,1.627934,-71.02568,0.9579667
45781.04,1.599955,-71.02568,0.9569892
45781.05,1.599955,-71.02568,0.9589443
45781.06,1.599955,-71.02568,0.9589443
45781.07,1.599955,-71.02568,0.9579667
45781.08,1.599955,-71.02568,0.9579667
45781.09,1.599955,-71.02568,0.9579667
45781.1,1.599955,-71.02568,0.9569892
45781.11,1.599955,-71.02568,0.9569892
45781.12,1.599955,-71.02568,0.9579667
45781.13,1.599955,-71.02568,0.9560117
45781.14,1.599955,-71.02568,0.9569892
45781.15,1.599955,-71.04337,0.9569892
45781.16,1.599955,-71.04337,0.9569892
45781.17,1.599955,-71.04337,0.9579667
45781.18,1.599955,-71.04337,0.9579667
45781.19,1.57197,-71.04337,0.9579667
45781.2,1.57197,-71.04337,0.9579667
45781.21,1.57197,-71.04337,0.9589443
45781.22,1.57197,-71.07874,0.9579667
45781.23,1.57197,-71.04337,0.9589443
45781.24,1.57197,-71.04337,0.9589443
45781.25,1.57197,-71.04337,0.9589443
45781.26,1.538393,-71.02568,0.9579667
45781.27,1.510409,-70.95493,0.9579667
45781.28,1.409677,-70.8665,0.9579667
45781.29,1.303343,-70.74268,0.9579667
45781.3,1.15224,-70.53044,0.9579667
45781.31,0.9227878,-70.26514,0.9589443
45781.32,0.614985,-69.85835,0.9579667
45781.33,0.2176366,-69.32774,0.9589443
45781.34,-0.2692528,-68.67332,0.9589443
45781.35,-0.7897195,-67.8951,0.9579667
45781.36,-1.354954,-66.99306,0.9589443
45781.37,-1.94258,-65.93185,0.9579667
45781.38,-2.558186,-64.69376,0.9569892
45781.39,-3.274528,-63.31418,0.9569892
45781.4,-4.074818,-61.74005,0.9579667
45781.41,-4.919876,-59.93599,0.9579667
45781.42,-5.753743,-57.93736,0.9589443
45781.43,-6.520451,-55.7265,0.9589443
45781.44,-7.247988,-53.33876,0.9579667
45781.45,-8.003506,-50.7211,0.9569892
45781.46,-8.826177,-47.89119,0.9569892
45781.47,-9.654447,-44.83136,0.9569892
45781.48,-10.47153,-41.61234,0.9579667
45781.49,-11.20466,-38.18107,0.9579667
45781.5,-11.93219,-34.55526,0.9560117
45781.51,-12.63174,-30.78795,0.9560117
45781.52,-13.28652,-26.82607,0.9569892
45781.53,-13.8014,-22.75808,0.9579667
45781.54,-14.19315,-18.5486,0.9589443
45781.55,-14.40021,-14.233,0.9579667
45781.56,-14.43939,-9.7582,0.9569892
45781.57,-14.34984,-5.177287,0.9569892
45781.58,-14.1036,-0.4902639,0.9560117
45781.59,-13.71185,4.196773,0.9569892
45781.6,-13.23616,8.813056,0.9579667
45781.61,-12.76046,13.27016,0.9579667
45781.62,-12.31834,17.46196,0.9560117
45781.63,-11.71393,23.29865,0.9569892
45781.64,-11.22704,26.92446,0.9579667
45781.65,-10.93043,28.69316,0.9569892
45781.66,-10.2029,32.03598,0.9569892
45781.67,-9.307468,35.27269,0.9560117
45781.68,-8.300113,38.36789,0.9550342
45781.69,-7.253582,41.23317,0.9560117
45781.7,-6.179071,44.01002,0.9560117
45781.71,-4.522532,47.88346,0.9540567
45781.72,-3.543155,50.21813,0.9511241
45781.73,-3.145812,51.26166,0.9501466
45781.74,-2.328733,54.07388,0.9462366
45781.75,-1.992946,55.6657,0.945259
45781.76,-1.86423,56.39087,0.9462366
45781.77,-1.657164,57.68201,0.9462366
45781.78,-1.478077,58.72553,0.9472141
45781.79,-1.226238,59.8575,0.9481916
45781.8,-1.035961,60.40579,0.9481916
45781.81,-0.8512762,60.88334,0.9481916
45781.82,-0.6721943,61.27245,0.9491691
45781.83,-0.5378805,61.62619,0.9491691
45781.84,-0.4931076,61.96224,0.9481916
45781.85,-0.4931076,62.2983,0.9481916
45781.86,-0.6106328,62.66972,0.9481916
45781.87,-0.7673331,63.04114,0.9491691
45781.88,-0.9464198,63.35951,0.9501466
45781.89,-1.136697,63.6425,0.9511241
45781.9,-1.298991,63.89012,0.9511241
45781.91,-1.427711,64.10236,0.9521016
45781.92,-1.517252,64.27923,0.9530792
45781.93,-1.545237,64.47378,0.9530792
45781.94,-1.573216,64.66834,0.9530792
45781.95,-1.573216,64.91596,0.9530792
45781.96,-1.506062,65.18127,0.9530792
45781.97,-1.478077,65.46426,0.9530792
45781.98,-1.427711,65.72955,0.9540567
45781.99,-1.388536,65.97717,0.9530792
45782,-1.354954,66.20709,0.9530792
45782.01,-1.2878,66.41934,0.9530792
45782.02,-1.237429,66.63159,0.9530792
45782.03,-1.159084,66.87921,0.9530792
45782.04,-1.075136,67.1622,0.9540567
45782.05,-0.98559,67.46288,0.9530792
45782.06,-0.8904513,67.76354,0.9540567
45782.07,-0.7785239,68.02885,0.9530792
45782.08,-0.688983,68.27647,0.9521016
45782.09,-0.6218236,68.48872,0.9521016
45782.1,-0.5882463,68.6479,0.9521016
45782.11,-0.5378805,68.75402,0.9530792
45782.12,-0.4931076,68.82476,0.9540567
45782.13,-0.4483347,68.87783,0.9540567
45782.14,-0.4091597,68.9132,0.9530792
45782.15,-0.3699846,68.93089,0.9530792
45782.16,-0.3699846,68.93089,0.9521016
45782.17,-0.3308095,68.93089,0.9511241
45782.18,-0.3308095,68.93089,0.9511241
45782.19,-0.3028301,68.93089,0.9521016
45782.2,-0.3028301,68.93089,0.9511241
45782.21,-0.2692528,68.89552,0.9521016
45782.22,-0.2412686,68.89552,0.9521016
45782.23,-0.2132843,68.86015,0.9521016
45782.24,-0.1797071,68.82476,0.9521016
45782.25,-0.1797071,68.80708,0.9511241
45782.26,-0.1797071,68.75402,0.9521016
45782.27,-0.1517276,68.70095,0.9521016
45782.28,-0.1517276,68.66558,0.9530792
45782.29,-0.1517276,68.59484,0.9530792
45782.3,-0.1517276,68.5064,0.9540567
45782.31,-0.1517276,68.41796,0.9550342
45782.32,-0.1517276,68.29415,0.9550342
45782.33,-0.1517276,68.15266,0.9560117
45782.34,-0.1517276,67.99348,0.9560117
45782.35,-0.1517276,67.72817,0.9569892
45782.36,-0.1237434,67.63974,0.9579667
45782.37,-0.1237434,67.44519,0.9589443
45782.38,-0.09016613,67.25063,0.9599218
45782.39,-0.06218188,66.94995,0.9599218
45782.4,-0.06218188,66.72002,0.9628543
45782.41,-0.03420244,66.50778,0.9648094
45782.42,-0.03420244,66.26016,0.9677419
45782.43,-0.03420244,65.97717,0.9677419
45782.44,-0.03420244,65.60575,0.969697
45782.45,-0.1013569,65.16358,0.9706745
45782.46,-0.1517276,64.68603,0.9736071
45782.47,-0.22448,64.15542,0.9765396
45782.48,-0.263655,63.55406,0.9775171
