time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45832.94,0.8109,-70.5835,0,0,0,270
45832.95,0.9212,-70.6478,0,0,0,270
45832.96,1.0235,-70.7073,0,0,0,270
45832.97,1.0491,-70.7396,0,0,0,270
45832.98,1.0762,-70.7583,0,0,0,270
45832.99,1.1,-70.782,0,0,0,270
45833,1.1298,-70.7958,0,0,0,270
45833.01,1.141,-70.8104,0,0,0,270
45833.02,1.141,-70.8311,0,0,0,270
45833.03,1.1474,-70.8311,0,0,0,270
45833.04,1.169,-70.8386,0,0,0,270
45833.05,1.169,-70.8665,0,0,0,270
45833.06,1.169,-70.8665,0,0,0,270
45833.07,1.169,-70.8665,0,0,0,270
45833.08,1.169,-70.8665,0,0,0,270
45833.09,1.169,-70.8665,0,0,0,270
45833.1,1.169,-70.8665,0,0,0,270
45833.11,1.169,-70.8665,0,0,0,270
45833.12,1.169,-70.8665,0,0,0,270
45833.13,1.169,-70.8665,0,0,0,270
45833.14,1.2114,-70.903,0,0,0,270
45833.15,1.2306,-70.9196,0,0,0,270
45833.16,1.2351,-70.9196,0,0,0,270
45833.17,1.2586,-70.9196,0,0,0,270
45833.18,1.2586,-70.9547,0,0,0,270
45833.19,1.2586,-70.9549,0,0,0,270
45833.2,1.2586,-70.9549,0,0,0,270
45833.21,1.2586,-70.9549,0,0,0,270
45833.22,1.2586,-70.9549,0,0,0,270
45833.23,1.2586,-70.9549,0,0,0,270
45833.24,1.2586,-70.9549,0,0,0,270
45833.25,1.2586,-70.9549,0,0,0,270
45833.26,1.2586,-70.9549,0,0,0,270
45833.27,1.2586,-70.9549,0,0,0,270
45833.28,1.2761,-70.9549,0,0,0,270
45833.29,1.3135,-70.9324,0,0,0,270
45833.3,1.3918,-70.8402,0,0,0,270
45833.31,1.4666,-70.7362,0,0,0,270
45833.32,1.7504,-70.2931,0,0,0,270
45833.33,2.1764,-69.4516,0,0,0,270
45833.34,2.1764,-69.4516,0,0,0,270
45833.35,2.9169,-67.901,0,0,0,270
45833.36,3.6762,-66.2856,0,0,0,270
45833.37,3.6762,-66.2856,0,0,0,270
45833.38,4.9423,-63.4011,0,0,0,270
45833.39,5.8053,-61.1886,0,0,0,270
45833.4,6.6453,-58.7928,0,0,0,270
45833.41,7.5797,-56.0148,0,0,0,270
45833.42,8.821,-51.7805,0,0,0,270
45833.43,9.2862,-49.9482,0,0,0,270
45833.44,10.2825,-44.7296,0,0,0,270
45833.45,10.6194,-42.7804,0,0,0,270
45833.46,11.3313,-38.6832,0,0,0,270
45833.47,12.5789,-31.9793,0,0,0,270
45833.48,13.1006,-29.2492,0,0,0,270
45833.49,13.1006,-29.2492,0,0,0,270
45833.5,13.1006,-29.2492,0,0,0,270
45833.51,13.1006,-29.2492,0,0,0,270
45833.52,13.1006,-29.2492,0,0,0,270
45833.53,15.5586,-14.9682,0,0,0,270
45833.54,17.2948,-1.0106,0,0,0,270
45833.55,17.7825,4.7909,0,0,0,270
45833.56,18.0085,9.3295,0,0,0,270
45833.57,18.1206,12.7454,0,0,0,270
45833.58,18.1926,17.2784,0,0,0,270
45833.59,18.2045,20.7424,0,0,0,270
45833.6,18.2045,24.2915,0,0,0,270
45833.61,18.1774,26.7165,0,0,0,270
45833.62,17.9699,33.5664,0,0,0,270
