time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45768.11,1.2138,-70.6966,0,0,0,270
45768.12,1.2138,-70.6613,0,0,0,270
45768.13,1.1945,-70.6441,0,0,0,270
45768.14,1.1802,-70.6174,0,0,0,270
45768.15,1.1802,-70.5887,0,0,0,270
45768.16,1.1706,-70.5537,0,0,0,270
45768.17,1.1522,-70.5181,0,0,0,270
45768.18,1.1483,-70.4951,0,0,0,270
45768.19,1.0925,-70.4449,0,0,0,270
45768.2,1.0544,-70.4256,0,0,0,270
45768.21,1.0515,-70.4243,0,0,0,270
45768.22,1.0188,-70.3948,0,0,0,270
45768.23,1.0123,-70.389,0,0,0,270
45768.24,0.9944,-70.3662,0,0,0,270
45768.25,0.9844,-70.3411,0,0,0,270
45768.26,0.9844,-70.3359,0,0,0,270
45768.27,0.9844,-70.3359,0,0,0,270
45768.28,0.9776,-70.3359,0,0,0,270
45768.29,0.9508,-70.3359,0,0,0,270
45768.3,0.9508,-70.3359,0,0,0,270
45768.31,0.9508,-70.3063,0,0,0,270
45768.32,0.9508,-70.3005,0,0,0,270
45768.33,0.9376,-70.3005,0,0,0,270
45768.34,0.9228,-70.2846,0,0,0,270
45768.35,0.9228,-70.2652,0,0,0,270
45768.36,0.9228,-70.2652,0,0,0,270
45768.37,0.9228,-70.2477,0,0,0,270
45768.38,0.9228,-70.2204,0,0,0,270
45768.39,0.8988,-70.2121,0,0,0,270
45768.4,0.8948,-70.1813,0,0,0,270
45768.41,0.8623,-70.1767,0,0,0,270
45768.42,0.8332,-70.1767,0,0,0,270
45768.43,0.8102,-70.1715,0,0,0,270
45768.44,0.7439,-70.159,0,0,0,270
45768.45,0.7093,-70.1545,0,0,0,270
45768.46,0.5131,-70.0239,0,0,0,270
45768.47,0.2412,-69.7521,0,0,0,270
45768.48,0.0687,-69.564,0,0,0,270
45768.49,-0.0897,-69.3814,0,0,0,270
45768.5,-0.2951,-69.1532,0,0,0,270
45768.51,-0.6475,-68.776,0,0,0,270
45768.52,-1.1032,-68.3013,0,0,0,270
45768.53,-1.4688,-67.9138,0,0,0,270
45768.54,-1.9821,-67.3175,0,0,0,270
45768.55,-2.4117,-66.7888,0,0,0,270
45768.56,-3.7614,-65.2067,0,0,0,270
45768.57,-5.3341,-63.1443,0,0,0,270
45768.58,-6.1454,-61.8391,0,0,0,270
45768.59,-6.7346,-60.7078,0,0,0,270
45768.6,-7.219,-59.592,0,0,0,270
45768.61,-8.0231,-57.6618,0,0,0,270
45768.62,-8.9127,-55.5127,0,0,0,270
45768.63,-9.7795,-53.3448,0,0,0,270
45768.64,-11.3242,-49.0459,0,0,0,270
45768.65,-12.6957,-44.6084,0,0,0,270
45768.66,-13.4683,-41.7917,0,0,0,270
45768.67,-14.3394,-38.1157,0,0,0,270
45768.68,-14.8454,-35.4254,0,0,0,270
45768.69,-15.2912,-32.6246,0,0,0,270
45768.7,-15.5472,-30.5305,0,0,0,270
45768.71,-15.9397,-26.6749,0,0,0,270
45768.72,-16.1902,-23.5531,0,0,0,270
45768.73,-16.5032,-17.8791,0,0,0,270
45768.74,-16.6459,-10.8105,0,0,0,270
45768.75,-16.6468,-5.6864,0,0,0,270
45768.76,-16.5217,-2.1169,0,0,0,270
45768.77,-16.2587,2.3011,0,0,0,270
45768.78,-15.9737,5.7897,0,0,0,270
45768.79,-15.6229,9.3892,0,0,0,270
45768.8,-15.363,11.6712,0,0,0,270
45768.81,-14.7945,16.2448,0,0,0,270
45768.82,-14.1574,20.6271,0,0,0,270
45768.83,-13.479,24.6726,0,0,0,270
45768.84,-12.6989,29.0825,0,0,0,270
45768.85,-12.1628,32.047,0,0,0,270
45768.86,-11.5212,35.6228,0,0,0,270
45768.87,-10.8246,39.1764,0,0,0,270
45768.88,-10.2465,41.7224,0,0,0,270
45768.89,-8.8397,47.0975,0,0,0,270
45768.9,-7.7671,50.9212,0,0,0,270
45768.91,-7.2244,52.912,0,0,0,270
45768.92,-6.6256,55.0521,0,0,0,270
45768.93,-6.1716,56.621,0,0,0,270
45768.94,-5.7157,58.0768,0,0,0,270
45768.95,-5.3644,59.0053,0,0,0,270
45768.96,-4.6169,60.9008,0,0,0,270
45768.97,-4.3239,61.5571,0,0,0,270
45768.98,-3.7716,62.7426,0,0,0,270
45768.99,-2.9918,64.4966,0,0,0,270
45769,-2.5172,65.6343,0,0,0,270
45769.01,-2.2665,66.2685,0,0,0,270
45769.02,-2.0334,66.8308,0,0,0,270
45769.03,-1.8393,67.2317,0,0,0,270
45769.04,-1.6247,67.6146,0,0,0,270
45769.05,-1.4709,67.8453,0,0,0,270
45769.06,-0.9047,68.5498,0,0,0,270
45769.07,-0.3965,69.2268,0,0,0,270
45769.08,-0.2256,69.4736,0,0,0,270
45769.09,-0.1317,69.6353,0,0,0,270
45769.1,-0.0666,69.7947,0,0,0,270
45769.11,-0.0255,69.9135,0,0,0,270
45769.12,0.0191,70.0545,0,0,0,270
45769.13,0.0484,70.1333,0,0,0,270
45769.14,0.1444,70.257,0,0,0,270
45769.15,0.228,70.4676,0,0,0,270
45769.16,0.2611,70.5333,0,0,0,270
45769.17,0.2736,70.587,0,0,0,270
45769.18,0.3173,70.6488,0,0,0,270
45769.19,0.3576,70.7167,0,0,0,270
45769.2,0.3576,70.745,0,0,0,270
45769.21,0.3645,70.7791,0,0,0,270
45769.22,0.3855,70.8057,0,0,0,270
45769.23,0.3855,70.8057,0,0,0,270
45769.24,0.3855,70.8672,0,0,0,270
45769.25,0.4135,70.8764,0,0,0,270
45769.26,0.4135,70.8764,0,0,0,270
45769.27,0.4135,70.9163,0,0,0,270
45769.28,0.4135,70.9295,0,0,0,270
45769.29,0.4135,70.9295,0,0,0,270
45769.3,0.4135,70.9393,0,0,0,270
45769.31,0.4047,70.9649,0,0,0,270
45769.32,0.3855,70.9649,0,0,0,270
45769.33,0.3855,70.9649,0,0,0,270
45769.34,0.3855,70.9649,0,0,0,270
45769.35,0.4067,70.9783,0,0,0,270
45769.36,0.4135,70.9826,0,0,0,270
45769.37,0.4135,70.9826,0,0,0,270
45769.38,0.4135,70.9939,0,0,0,270
45769.39,0.4135,71.0179,0,0,0,270
45769.4,0.4135,71.0179,0,0,0,270
45769.41,0.4135,71.0179,0,0,0,270
45769.42,0.4135,71.0179,0,0,0,270
45769.43,0.4135,71.0179,0,0,0,270
45769.44,0.4135,71.0179,0,0,0,270
45769.45,0.4135,71.0016,0,0,0,270
45769.46,0.4135,70.9826,0,0,0,270
45769.47,0.4135,70.9756,0,0,0,270
45769.48,0.4085,70.9649,0,0,0,270
45769.49,0.3855,70.9312,0,0,0,270
45769.5,0.3584,70.8952,0,0,0,270
45769.51,0.3576,70.881,0,0,0,270
45769.52,0.3576,70.8764,0,0,0,270
45769.53,0.3401,70.8488,0,0,0,270
45769.54,0.324,70.8234,0,0,0,270
45769.55,0.3145,70.8174,0,0,0,270
45769.56,0.296,70.8057,0,0,0,270
45769.57,0.296,70.8057,0,0,0,270
45769.58,0.296,70.8057,0,0,0,270
45769.59,0.296,70.7717,0,0,0,270
45769.6,0.2579,70.7188,0,0,0,270
45769.61,0.2308,70.6938,0,0,0,270
45769.62,0.2176,70.6586,0,0,0,270
45769.63,0.1986,70.6164,0,0,0,270
45769.64,0.147,70.574,0,0,0,270
45769.65,0.1096,70.5489,0,0,0,270
45769.66,0.0889,70.5227,0,0,0,270
