time,pos_x,pos_y,pressure
45588,0.2288322,-70.42432,0.9589443
45588.01,0.2288322,-70.42432,0.9599218
45588.02,0.2288322,-70.42432,0.9608993
45588.03,0.2288322,-70.42432,0.9599218
45588.04,0.2288322,-70.42432,0.9599218
45588.05,0.2288322,-70.42432,0.9608993
45588.06,0.2288322,-70.45969,0.9608993
45588.07,0.2288322,-70.45969,0.9618768
45588.08,0.2288322,-70.45969,0.9608993
45588.09,0.2288322,-70.49507,0.9608993
45588.1,0.2288322,-70.49507,0.9599218
45588.11,0.2288322,-70.53044,0.9599218
45588.12,0.2288322,-70.56582,0.9589443
45588.13,0.2288322,-70.56582,0.9589443
45588.14,0.2288322,-70.61887,0.9608993
45588.15,0.2288322,-70.61887,0.9608993
45588.16,0.2288322,-70.65425,0.9618768
45588.17,0.2288322,-70.68963,0.9618768
45588.18,0.2288322,-70.725,0.9608993
45588.19,0.2288322,-70.725,0.9608993
45588.2,0.2288322,-70.74268,0.9608993
45588.21,0.2288322,-70.74268,0.9608993
45588.22,0.2288322,-70.77806,0.9599218
45588.23,0.2288322,-70.77806,0.9608993
45588.24,0.2288322,-70.77806,0.9589443
45588.25,0.2288322,-70.81343,0.9599218
45588.26,0.2288322,-70.83112,0.9599218
45588.27,0.2568116,-70.83112,0.9608993
45588.28,0.2568116,-70.8665,0.9599218
45588.29,0.2288322,-70.8665,0.9608993
45588.3,0.2288322,-70.8665,0.9599218
45588.31,0.2288322,-70.90187,0.9589443
45588.32,0.1952501,-70.90187,0.9589443
45588.33,0.1952501,-70.90187,0.9599218
45588.34,0.1952501,-70.91956,0.9589443
45588.35,0.1952501,-70.91956,0.9599218
45588.36,0.1952501,-70.91956,0.9608993
45588.37,0.1952501,-70.91956,0.9608993
45588.38,0.1952501,-70.91956,0.9608993
45588.39,0.1952501,-70.95493,0.9608993
45588.4,0.1952501,-70.95493,0.9599218
45588.41,0.1952501,-70.95493,0.9608993
45588.42,0.1672707,-70.95493,0.9599218
45588.43,0.1392865,-70.91956,0.9599218
45588.44,0.0497455,-70.91956,0.9608993
45588.45,-0.1125526,-70.84881,0.9618768
45588.46,-0.392371,-70.76038,0.9628543
45588.47,-0.8065081,-70.65425,0.9648094
45588.48,-1.354954,-70.49507,0.9648094
45588.49,-2.032121,-70.24745,0.9638318
45588.5,-2.860395,-69.87603,0.9648094
45588.51,-3.895731,-69.36311,0.9638318
45588.52,-5.037401,-68.67332,0.9638318
45588.53,-6.201457,-67.80666,0.9657869
45588.54,-7.376704,-66.74544,0.9667644
45588.55,-8.630301,-65.43661,0.9667644
45588.56,-9.900687,-63.80942,0.9677419
45588.57,-11.31658,-61.88154,0.9687194
45588.58,-12.72688,-59.51149,0.9677419
45588.59,-14.07002,-56.73465,0.9677419
45588.6,-15.28445,-53.49795,0.9657869
45588.61,-16.28061,-49.94288,0.9648094
45588.62,-17.19842,-45.99869,0.9667644
45588.63,-17.99311,-41.7892,0.9687194
45588.64,-18.63111,-37.27905,0.969697
45588.65,-18.99487,-32.52126,0.9706745
45588.66,-19.07882,-27.51587,0.9706745
45588.67,-18.75982,-22.13904,0.971652
45588.68,-18.0211,-16.49692,0.9736071
45588.69,-16.94658,-10.60718,0.9755621
45588.7,-15.64262,-4.64668,0.9755621
45588.71,-14.17076,1.26075,0.9745846
45588.72,-12.65973,7.009,0.9736071
45588.73,-11.16548,12.66881,0.9726295
45588.74,-9.783167,18.15174,0.9745846
45588.75,-8.540761,23.36939,0.9765396
45588.76,-7.343127,28.32173,0.9775171
45588.77,-6.134298,33.02645,0.9794722
45588.78,-4.807948,37.53661,0.9814272
45588.79,-3.42563,41.74609,0.9814272
45588.8,-2.093683,45.74334,0.9824047
45588.81,-0.9408219,49.35147,0.9824047
45588.82,0.03855469,52.69431,0.9824047
45588.83,0.7548967,55.61264,0.9833822
45588.84,1.012329,56.90379,0.9833822
45588.85,1.381693,60.26429,0.9814272
45588.86,1.381693,62.89964,0.9794722
45588.87,1.342518,63.67787,0.9794722
45588.88,1.280956,65.09283,0.9804497
45588.89,1.202606,66.66696,0.9833822
45588.9,1.163431,67.37444,0.9853373
45588.91,1.163431,67.86967,0.9843597
45588.92,1.129854,68.18804,0.9833822
45588.93,1.090679,68.45335,0.9853373
45588.94,1.051504,68.66558,0.9863148
45588.95,1.012329,68.89552,0.9863148
45588.96,0.9619628,69.09007,0.9882698
45588.97,0.9227878,69.28462,0.9902248
45588.98,0.8948035,69.40843,0.9931574
45588.99,0.8948035,69.49687,0.9960899
45589,0.8948035,69.53224,0.9990225
45589.01,0.8948035,69.53224,1
45589.02,0.8948035,69.53224,1
45589.03,0.8948035,69.53224,0.9990225
45589.04,0.8948035,69.49687,0.9990225
45589.05,0.8948035,69.49687,1
45589.06,0.8948035,69.46149,1
45589.07,0.8612263,69.46149,1
45589.08,0.7716853,69.46149,1
45589.09,0.704526,69.49687,1
45589.1,0.6317737,69.49687,1
45589.11,0.5534235,69.49687,1
45589.12,0.5030577,69.53224,1
45589.13,0.4750734,69.53224,1
45589.14,0.4470892,69.53224,1
45589.15,0.4135119,69.53224,1
45589.16,0.4135119,69.53224,1
45589.17,0.4135119,69.47917,1
45589.18,0.4135119,69.39075,1
45589.19,0.4135119,69.26694,1
45589.2,0.4135119,69.10776,1
45589.21,0.4135119,68.9132,1
45589.22,0.3575482,68.66558,1
45589.23,0.2568116,68.40028,1
45589.24,0.1280956,68.0996,1
45589.25,-0.0006203761,67.79893,1
45589.26,-0.1237434,67.51593,1
45589.27,-0.2300778,67.21526,1
45589.28,-0.3699846,66.8969,1
45589.29,-0.5490713,66.50778,1
45589.3,-0.7785239,66.01254,1
45589.31,-1.075136,65.41119,1
45589.32,-1.394129,64.73908,1
45589.33,-1.724319,64.03161,1
45589.34,-1.981755,63.32413,1
45589.35,-2.172033,62.61666,1
45589.36,-2.300749,61.92687,1
45589.37,-2.412681,61.27245,1
45589.38,-2.502222,60.63572,1
45589.39,-2.569381,59.96362,1
45589.4,-2.569381,59.18539,1
45589.41,-2.597361,58.26567,1
45589.42,-2.642134,57.25752,1
45589.43,-2.681309,56.17862,1
45589.44,-2.681309,55.06435,1
45589.45,-2.681309,53.96775,1
45589.46,-2.681309,52.85348,1
45589.47,-2.681309,51.77459,1
45589.48,-2.681309,49.9882,1
45589.49,-2.681309,49.36916,1
45589.5,-2.709288,48.06032,1
45589.51,-2.776448,46.0617,1
45589.52,-2.810025,44.77056,1
45589.53,-2.810025,44.11614,1
45589.54,-2.810025,42.80731,1
45589.55,-2.838009,41.39235,1
45589.56,-2.838009,38.98693,1
45589.57,-2.89957,38.12029,1
45589.58,-2.938741,35.41418,1
45589.59,-3.017091,33.43325,1
45589.6,-3.017091,31.25775,1
45589.61,-3.017091,28.95846,1
45589.62,-2.966725,26.49998,1
45589.63,-2.8492,23.84694,1
45589.64,-2.681309,21.0701,1
45589.65,-2.42947,18.11637,1
45589.66,-2.071296,15.00347,1
45589.67,-1.606793,11.76678,1
45589.68,-0.98559,8.423943,1
45589.69,-0.1909027,5.028053,1
45589.7,0.7716853,1.472984,1
45589.71,1.930144,-2.064399,1
45589.72,3.273282,-5.814018,1
45589.73,4.711564,-9.545965,1
45589.74,6.345716,-13.45476,1
45589.75,8.019049,-17.43432,1
45589.76,9.725953,-21.59075,1
45589.77,11.42727,-25.80024,1
45589.78,13.02225,-30.15122,1
45589.79,14.60603,-34.51989,1
45589.8,16.07789,-38.85318,1
45589.81,17.477,-43.00961,1
45589.82,18.89289,-46.95378,1
45589.83,20.18567,-50.66804,1
45589.84,21.3889,-54.18773,1
45589.85,22.40185,-57.51287,1
45589.86,23.16296,-60.66115,1
45589.87,23.73939,-63.63255,1
45589.88,24.25427,-66.37402,1
45589.89,24.6628,-68.88556,1
45589.9,25.03217,-71.09643,1
45589.91,25.36795,-72.98892,1
45589.92,25.68695,-74.54537,1
45589.93,26.03393,-75.83652,1
45589.94,26.39209,-76.91542,1
