time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45636.18,1.5384,-69.7345,1.4019,0,0,270
45636.19,1.5384,-69.7345,1.4019,0,0,270
45636.2,1.5384,-69.6992,1.4019,0,0,270
45636.21,1.5384,-69.6992,1.4019,0,0,270
45636.22,1.5384,-69.6638,1.4019,0,0,270
45636.23,1.5384,-69.6638,1.4019,0,0,270
45636.24,1.5384,-69.6284,1.4019,0,0,270
45636.25,1.5384,-69.593,1.4019,0,0,270
45636.26,1.5384,-69.593,1.4019,0,0,270
45636.27,1.5384,-69.5577,1.4019,0,0,270
45636.28,1.5384,-69.54,1.4019,0,0,270
45636.29,1.5104,-69.5046,1.4019,0,0,270
45636.3,1.5104,-69.4692,1.4019,0,0,270
45636.31,1.5104,-69.3808,1.4019,0,0,270
45636.32,1.5104,-69.3277,1.4019,0,0,270
45636.33,1.5104,-69.2924,1.4019,0,0,270
45636.34,1.5104,-69.257,1.4019,0,0,270
45636.35,1.5104,-69.2393,1.4019,0,0,270
45636.36,1.4824,-69.2393,1.4019,0,0,270
45636.37,1.4824,-69.2039,1.4019,0,0,270
45636.38,1.4824,-69.1686,1.4019,0,0,270
45636.39,1.4824,-69.0978,1.4019,0,0,270
45636.4,1.4824,-69.0978,1.4019,0,0,270
45636.41,1.4209,-69.0094,1.4019,0,0,270
45636.42,1.4209,-68.974,1.4019,0,0,270
45636.43,1.3929,-68.974,1.4019,0,0,270
45636.44,1.3481,-68.9209,1.4019,0,0,270
45636.45,1.3481,-68.9209,1.4019,0,0,270
45636.46,1.3481,-68.8856,1.4019,0,0,270
45636.47,1.3201,-68.8502,1.4019,0,0,270
45636.48,1.3201,-68.8148,1.4019,0,0,270
45636.49,1.281,-68.7795,1.4019,0,0,270
45636.5,1.253,-68.7441,1.4019,0,0,270
45636.51,1.2194,-68.7087,1.4019,0,0,270
45636.52,1.1634,-68.6557,1.4019,0,0,270
45636.53,1.0907,-68.6026,1.4019,0,0,270
45636.54,1.0011,-68.5142,1.4019,0,0,270
45636.55,0.8724,-68.4257,1.4019,0,0,270
45636.56,0.7045,-68.3196,1.4019,0,0,270
45636.57,0.3576,-68.1604,1.4019,0,0,270
45636.58,0.0889,-68.0543,1.4019,0,0,270
45636.59,-0.2245,-67.9128,1.4019,0,0,270
45636.6,-0.5994,-67.7359,1.4019,0,0,270
45636.61,-0.8177,-67.6475,1.4019,0,0,270
45636.62,-1.5844,-67.2938,1.4019,0,0,270
45636.63,-1.8754,-67.1346,1.4019,0,0,270
45636.64,-2.5526,-66.7808,1.4019,0,0,270
45636.65,-3.4648,-66.3564,1.4019,0,0,270
45636.66,-4.5673,-65.8257,1.4019,0,0,270
45636.67,-6.4925,-64.8883,1.4019,0,0,270
45636.68,-7.9028,-64.0747,1.4019,0,0,270
45636.69,-9.3746,-63.1373,1.4019,0,0,270
45636.7,-11.048,-62.0054,1.4019,0,0,270
45636.71,-12.8108,-60.6258,1.4019,0,0,270
