time,pos_x,pos_y,pressure
45513.88,-0.7673331,-70.30051,0.9501466
45513.89,-0.7673331,-70.30051,0.9511241
45513.9,-0.8009104,-70.26514,0.9521016
45513.91,-0.8009104,-70.26514,0.9511241
45513.92,-0.8009104,-70.26514,0.9511241
45513.93,-0.8009104,-70.26514,0.9511241
45513.94,-0.8009104,-70.26514,0.9511241
45513.95,-0.7673331,-70.24745,0.9530792
45513.96,-0.7673331,-70.24745,0.9521016
45513.97,-0.7673331,-70.24745,0.9511241
45513.98,-0.7673331,-70.24745,0.9511241
45513.99,-0.7673331,-70.24745,0.9511241
45514,-0.7673331,-70.24745,0.9511241
45514.01,-0.7673331,-70.24745,0.9521016
45514.02,-0.7673331,-70.24745,0.9521016
45514.03,-0.7393488,-70.24745,0.9521016
45514.04,-0.7393488,-70.24745,0.9530792
45514.05,-0.7393488,-70.24745,0.9530792
45514.06,-0.7393488,-70.24745,0.9521016
45514.07,-0.7393488,-70.24745,0.9530792
45514.08,-0.7673331,-70.24745,0.9521016
45514.09,-0.7673331,-70.21207,0.9521016
45514.1,-0.7673331,-70.21207,0.9530792
45514.11,-0.7673331,-70.21207,0.9530792
45514.12,-0.7673331,-70.1767,0.9521016
45514.13,-0.7673331,-70.1767,0.9521016
45514.14,-0.7673331,-70.15902,0.9521016
45514.15,-0.7673331,-70.15902,0.9511241
45514.16,-0.7673331,-70.15902,0.9521016
45514.17,-0.7673331,-70.15902,0.9521016
45514.18,-0.7673331,-70.15902,0.9521016
45514.19,-0.7673331,-70.15902,0.9540567
45514.2,-0.7673331,-70.15902,0.9530792
45514.21,-0.7673331,-70.15902,0.9521016
45514.22,-0.8009104,-70.15902,0.9530792
45514.23,-0.8009104,-70.12365,0.9521016
45514.24,-0.8009104,-70.12365,0.9521016
45514.25,-0.8009104,-70.08827,0.9521016
45514.26,-0.8400854,-70.08827,0.9530792
45514.27,-0.8792605,-70.0529,0.9521016
45514.28,-0.8792605,-70.03522,0.9540567
45514.29,-0.9184355,-70.03522,0.9540567
45514.3,-0.9184355,-69.99984,0.9530792
45514.31,-0.9184355,-69.99984,0.9540567
45514.32,-0.9184355,-69.99984,0.9530792
45514.33,-0.9464198,-69.99984,0.9530792
45514.34,-0.9464198,-69.96447,0.9530792
45514.35,-0.9464198,-69.92909,0.9530792
45514.36,-0.9464198,-69.87603,0.9521016
45514.37,-0.8904513,-69.73454,0.9511241
45514.38,-0.7617353,-69.46923,0.9511241
45514.39,-0.5322827,-68.99168,0.9491691
45514.4,-0.1349342,-68.21346,0.9501466
45514.41,0.4135119,-67.09918,0.9501466
45514.42,1.079488,-65.59579,0.9501466
45514.43,1.885371,-63.70329,0.9501466
45514.44,3.362828,-60.02441,0.9501466
45514.45,4.493302,-57.10608,0.9501466
45514.46,5.657359,-53.81631,0.9501466
45514.47,6.804626,-50.34967,0.9511241
45514.48,7.929508,-46.61774,0.9511241
45514.49,8.494742,-44.65449,0.9501466
45514.5,9.619623,-40.51575,0.9501466
45514.51,11.38809,-33.70628,0.9501466
45514.52,11.97572,-31.31855,0.9511241
45514.53,13.12858,-26.41928,0.9521016
45514.54,14.10795,-21.43157,0.9511241
45514.55,14.82989,-16.37311,0.9511241
45514.56,15.52944,-8.820795,0.9491691
45514.57,15.77569,-3.797714,0.9491691
45514.58,15.87642,1.172311,0.9491691
45514.59,15.87642,3.595425,0.9481916
45514.6,15.74771,10.75862,0.9491691
45514.61,15.56862,15.3749,0.9481916
45514.62,15.31118,19.81432,0.9472141
45514.63,14.93063,24.00612,0.9442815
45514.64,14.44374,27.9503,0.9403715
