time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45385.85,-0.37,-70.5305,1.4019,0,0,270
45385.86,-0.37,-70.5305,1.4019,0,0,270
45385.87,-0.4036,-70.5305,1.4019,0,0,270
45385.88,-0.4036,-70.5305,1.4019,0,0,270
45385.89,-0.4036,-70.5305,1.4019,0,0,270
45385.9,-0.4036,-70.5305,1.4019,0,0,270
45385.91,-0.4036,-70.5128,1.4019,0,0,270
45385.92,-0.4036,-70.5128,1.4019,0,0,270
45385.93,-0.4036,-70.5128,1.4019,0,0,270
45385.94,-0.4036,-70.5128,1.4019,0,0,270
45385.95,-0.4036,-70.5128,1.4019,0,0,270
45385.96,-0.4036,-70.5128,1.4019,0,0,270
45385.97,-0.4036,-70.5128,1.4019,0,0,270
45385.98,-0.4036,-70.5128,1.4019,0,0,270
45385.99,-0.4036,-70.5128,1.4019,0,0,270
45386,-0.37,-70.5128,1.4019,0,0,270
45386.01,-0.37,-70.5128,1.4019,0,0,270
45386.02,-0.37,-70.5128,1.4019,0,0,270
45386.03,-0.37,-70.5128,1.4019,0,0,270
45386.04,-0.37,-70.5128,1.4019,0,0,270
45386.05,-0.37,-70.5128,1.4019,0,0,270
45386.06,-0.37,-70.5128,1.4019,0,0,270
45386.07,-0.37,-70.4774,1.4019,0,0,270
45386.08,-0.37,-70.4774,1.4019,0,0,270
45386.09,-0.37,-70.4774,1.4019,0,0,270
45386.1,-0.4092,-70.442,1.4019,0,0,270
45386.11,-0.4092,-70.442,1.4019,0,0,270
45386.12,-0.4427,-70.442,1.4019,0,0,270
45386.13,-0.4707,-70.442,1.4019,0,0,270
45386.14,-0.4707,-70.442,1.4019,0,0,270
45386.15,-0.4707,-70.442,1.4019,0,0,270
45386.16,-0.4987,-70.442,1.4019,0,0,270
45386.17,-0.5379,-70.4243,1.4019,0,0,270
45386.18,-0.5379,-70.4243,1.4019,0,0,270
45386.19,-0.5379,-70.4243,1.4019,0,0,270
45386.2,-0.5994,-70.389,1.4019,0,0,270
45386.21,-0.6274,-70.389,1.4019,0,0,270
45386.22,-0.661,-70.389,1.4019,0,0,270
45386.23,-0.689,-70.389,1.4019,0,0,270
45386.24,-0.689,-70.389,1.4019,0,0,270
45386.25,-0.717,-70.3536,1.4019,0,0,270
45386.26,-0.717,-70.3536,1.4019,0,0,270
45386.27,-0.7505,-70.3536,1.4019,0,0,270
45386.28,-0.7505,-70.3536,1.4019,0,0,270
45386.29,-0.7505,-70.3536,1.4019,0,0,270
45386.3,-0.7505,-70.3536,1.4019,0,0,270
45386.31,-0.7785,-70.3536,1.4019,0,0,270
45386.32,-0.7785,-70.3536,1.4019,0,0,270
45386.33,-0.7785,-70.3536,1.4019,0,0,270
45386.34,-0.8177,-70.3359,1.4019,0,0,270
45386.35,-0.8513,-70.3359,1.4019,0,0,270
45386.36,-0.8793,-70.3359,1.4019,0,0,270
45386.37,-0.8793,-70.3005,1.4019,0,0,270
45386.38,-0.9072,-70.3005,1.4019,0,0,270
45386.39,-0.9072,-70.3005,1.4019,0,0,270
45386.4,-0.9072,-70.3005,1.4019,0,0,270
45386.41,-0.9072,-70.3005,1.4019,0,0,270
45386.42,-0.9072,-70.2652,1.4019,0,0,270
45386.43,-0.9408,-70.2652,1.4019,0,0,270
45386.44,-0.9688,-70.2652,1.4019,0,0,270
45386.45,-0.9688,-70.2652,1.4019,0,0,270
45386.46,-0.9968,-70.2475,1.4019,0,0,270
45386.47,-0.9968,-70.2475,1.4019,0,0,270
45386.48,-1.0304,-70.2475,1.4019,0,0,270
45386.49,-1.0695,-70.2475,1.4019,0,0,270
45386.5,-1.1479,-70.2121,1.4019,0,0,270
45386.51,-1.1479,-70.2121,1.4019,0,0,270
45386.52,-1.2486,-70.1767,1.4019,0,0,270
45386.53,-1.299,-70.1767,1.4019,0,0,270
45386.54,-1.299,-70.1767,1.4019,0,0,270
45386.55,-1.3382,-70.159,1.4019,0,0,270
45386.56,-1.3773,-70.159,1.4019,0,0,270
45386.57,-1.3773,-70.159,1.4019,0,0,270
45386.58,-1.4333,-70.159,1.4019,0,0,270
45386.59,-1.4333,-70.159,1.4019,0,0,270
45386.6,-1.5061,-70.1237,1.4019,0,0,270
45386.61,-1.5061,-70.1237,1.4019,0,0,270
45386.62,-1.5732,-70.1237,1.4019,0,0,270
45386.63,-1.6068,-70.1237,1.4019,0,0,270
45386.64,-1.6348,-70.1237,1.4019,0,0,270
45386.65,-1.6348,-70.1237,1.4019,0,0,270
45386.66,-1.6628,-70.1237,1.4019,0,0,270
45386.67,-1.6628,-70.1237,1.4019,0,0,270
45386.68,-1.6963,-70.1237,1.4019,0,0,270
45386.69,-1.6963,-70.1237,1.4019,0,0,270
45386.7,-1.6963,-70.1237,1.4019,0,0,270
45386.71,-1.6963,-70.1237,1.4019,0,0,270
45386.72,-1.6963,-70.1237,1.4019,0,0,270
45386.73,-1.6963,-70.1237,1.4019,0,0,270
45386.74,-1.6628,-70.1237,1.4019,0,0,270
45386.75,-1.5732,-70.159,1.4019,0,0,270
45386.76,-1.4277,-70.159,1.4019,0,0,270
45386.77,-1.1647,-70.1944,1.4019,0,0,270
45386.78,-0.7897,-70.1944,1.4019,0,0,270
45386.79,-0.2301,-70.106,1.4019,0,0,270
45386.8,0.8556,-69.7169,1.4019,0,0,270
45386.81,1.7566,-69.2393,1.4019,0,0,270
45386.82,3.402,-68.2842,1.4019,0,0,270
45386.83,4.0288,-67.8951,1.4019,0,0,270
45386.84,4.6612,-67.4883,1.4019,0,0,270
45386.85,6.6759,-66.091,1.4019,0,0,270
45386.86,7.3475,-65.5958,1.4019,0,0,270
