time,pos_x,pos_y,pressure
45542.73,-0.03420244,-71.32635,0.886608
45542.74,-0.03420244,-71.29098,0.888563
45542.75,-0.0733775,-71.25561,0.8895406
45542.76,-0.1013569,-71.18486,0.8905181
45542.77,-0.1349342,-71.11411,0.8914956
45542.78,-0.1909027,-71.04337,0.8914956
45542.79,-0.2300778,-70.97262,0.8914956
45542.8,-0.2804436,-70.91956,0.8924731
45542.81,-0.3196187,-70.88419,0.8914956
45542.82,-0.3811802,-70.84881,0.8924731
45542.83,-0.4203553,-70.81343,0.8924731
45542.84,-0.4203553,-70.77806,0.8924731
45542.85,-0.4595304,-70.74268,0.8914956
45542.86,-0.4595304,-70.725,0.8914956
45542.87,-0.4931076,-70.67194,0.8924731
45542.88,-0.4931076,-70.63657,0.8924731
45542.89,-0.4931076,-70.60119,0.8924731
45542.9,-0.5322827,-70.5835,0.8914956
45542.91,-0.5602621,-70.53044,0.8924731
45542.92,-0.5882463,-70.49507,0.8934506
45542.93,-0.5882463,-70.47738,0.8924731
45542.94,-0.6218236,-70.44201,0.8934506
45542.95,-0.6218236,-70.44201,0.8934506
45542.96,-0.6218236,-70.44201,0.8924731
45542.97,-0.6498079,-70.44201,0.8924731
45542.98,-0.6498079,-70.44201,0.8924731
45542.99,-0.6498079,-70.44201,0.8924731
45543,-0.6498079,-70.44201,0.8934506
45543.01,-0.6218236,-70.44201,0.8934506
45543.02,-0.6218236,-70.44201,0.8924731
45543.03,-0.6218236,-70.44201,0.8924731
45543.04,-0.5882463,-70.44201,0.8924731
45543.05,-0.5882463,-70.44201,0.8924731
45543.06,-0.5602621,-70.44201,0.8924731
45543.07,-0.5602621,-70.47738,0.8914956
45543.08,-0.5322827,-70.47738,0.8905181
45543.09,-0.5322827,-70.47738,0.8914956
45543.1,-0.5322827,-70.49507,0.8914956
45543.11,-0.4987054,-70.49507,0.8924731
45543.12,-0.4987054,-70.49507,0.8924731
45543.13,-0.4987054,-70.53044,0.8924731
45543.14,-0.4707212,-70.53044,0.8924731
45543.15,-0.4707212,-70.56582,0.8924731
45543.16,-0.4427417,-70.56582,0.8924731
45543.17,-0.4035667,-70.56582,0.8924731
45543.18,-0.3028301,-70.53044,0.8924731
45543.19,-0.2020935,-70.49507,0.8914956
45543.2,-0.03420244,-70.44201,0.8905181
45543.21,0.2288322,-70.33588,0.8905181
45543.22,0.57581,-70.0529,0.8895406
45543.23,1.034715,-69.57536,0.8895406
45543.24,1.599955,-68.92094,0.888563
45543.25,2.277122,-67.96584,0.888563
45543.26,3.110989,-66.78082,0.888563
45543.27,4.067974,-65.34818,0.888563
45543.28,5.601395,-62.71283,0.888563
45543.29,6.12746,-61.70467,0.8875855
45543.3,7.218759,-59.51149,0.888563
45543.31,8.869704,-55.7265,0.888563
45543.32,9.938622,-52.82584,0.888563
45543.33,10.97396,-49.60682,0.8895406
45543.34,12.02609,-45.981,0.8895406
45543.35,13.12858,-41.96608,0.8895406
45543.36,14.27585,-37.65047,0.8895406
45543.37,15.41751,-33.12262,0.8905181
45543.38,16.48644,-28.50633,0.8924731
45543.39,17.40985,-23.87236,0.8924731
45543.4,18.11499,-19.23839,0.8954057
45543.41,18.62426,-14.4983,0.8963832
45543.42,19.03281,-9.705145,0.8963832
45543.43,19.35739,-4.788175,0.8963832
45543.44,19.58126,0.1818507,0.8973607
45543.45,19.68759,5.116492,0.8963832
45543.46,19.64841,10.1042,0.8963832
45543.47,19.43015,15.02117,0.8963832
45543.48,18.99923,19.79663,0.8973607
45543.49,18.37243,24.35986,0.8983382
45543.5,17.51617,28.72853,0.8993157
45543.51,16.5312,32.83189,0.8983382
45543.52,15.50706,36.77607,0.8993157
45543.53,14.53328,40.40189,0.8993157
45543.54,13.66024,43.86852,0.8993157
45543.55,12.72564,47.08755,0.9002932
45543.56,11.78544,50.00589,0.9002932
45543.57,10.84524,52.72968,0.9002932
45543.58,9.899446,55.24121,0.9002932
45543.59,8.914477,57.5405,0.8993157
45543.6,7.895926,59.66295,0.8993157
45543.61,6.871781,61.64388,0.9012707
45543.62,5.886811,63.43025,0.9012707
45543.63,4.941017,65.1282,0.9022483
45543.64,4.006413,66.57852,0.9071359
45543.65,3.133375,67.79893,0.913001
45543.66,2.394647,68.77171,0.9198436
45543.67,1.840598,69.70911,0.9227762
45543.68,1.398482,70.59346,0.9247312
45543.69,1.040313,71.40705,0.9237537
45543.7,0.7548967,72.13223,0.9247312
45543.71,0.5254393,72.64513,0.9237537
45543.72,0.3463574,73.08731,0.9237537
45543.73,0.2176366,73.40567,0.9257087
45543.74,0.1392865,73.60023,0.9305963
45543.75,0.1057092,73.70636,0.9345064
45543.76,0.07772975,73.74173,0.9384164
45543.77,0.07772975,73.68866,0.9384164
45543.78,0.1392865,73.6356,0.9374389
45543.79,0.2064458,73.52948,0.9374389
45543.8,0.3183731,73.40567,0.9384164
45543.81,0.4247075,73.28186,0.9384164
45543.82,0.5646144,73.14037,0.9403715
45543.83,0.704526,73.03424,0.941349
45543.84,0.8556284,72.94582,0.941349
45543.85,0.9619628,72.87507,0.9423265
45543.86,1.051504,72.83969,0.9423265
45543.87,1.124256,72.83969,0.9423265
45543.88,1.180225,72.80432,0.9423265
45543.89,1.23059,72.80432,0.945259
45543.9,1.303343,72.80432,0.9501466
45543.91,1.303343,72.80432,0.9521016
45543.92,1.392889,72.80432,0.9560117
45543.93,1.499218,72.83969,0.9589443
45543.94,1.577568,72.89275,0.9608993
45543.95,1.661516,72.94582,0.9618768
45543.96,1.706284,72.94582,0.9608993
45543.97,1.846196,73.03424,0.9618768
45543.98,1.885371,73.03424,0.9628543
45543.99,1.958123,73.05194,0.9628543
45544,1.986108,73.08731,0.9657869
45544.01,2.019685,73.08731,0.9667644
