time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45563.08,-0.3356,-71.1495,0,0,0,270
45563.09,-0.3308,-71.1205,0,0,0,270
45563.1,-0.3308,-71.1141,0,0,0,270
45563.11,-0.351,-71.0886,0,0,0,270
45563.12,-0.3588,-71.0679,0,0,0,270
45563.13,-0.3588,-71.0611,0,0,0,270
45563.14,-0.3588,-71.0431,0,0,0,270
45563.15,-0.3588,-71.0257,0,0,0,270
45563.16,-0.4007,-70.9926,0,0,0,270
45563.17,-0.4301,-70.9567,0,0,0,270
45563.18,-0.4315,-70.9549,0,0,0,270
45563.19,-0.452,-70.9291,0,0,0,270
45563.2,-0.4595,-70.9196,0,0,0,270
45563.21,-0.4595,-70.9196,0,0,0,270
45563.22,-0.4595,-70.909,0,0,0,270
45563.23,-0.4595,-70.9019,0,0,0,270
45563.24,-0.4799,-70.8835,0,0,0,270
45563.25,-0.507,-70.8578,0,0,0,270
45563.26,-0.5397,-70.8265,0,0,0,270
45563.27,-0.5603,-70.8109,0,0,0,270
45563.28,-0.5603,-70.7781,0,0,0,270
45563.29,-0.6171,-70.7454,0,0,0,270
45563.3,-0.6218,-70.7427,0,0,0,270
45563.31,-0.6218,-70.7309,0,0,0,270
45563.32,-0.6218,-70.725,0,0,0,270
45563.33,-0.6218,-70.725,0,0,0,270
45563.34,-0.6342,-70.725,0,0,0,270
45563.35,-0.6612,-70.725,0,0,0,270
45563.36,-0.7499,-70.725,0,0,0,270
45563.37,-0.8177,-70.6896,0,0,0,270
45563.38,-0.8177,-70.6896,0,0,0,270
45563.39,-0.8752,-70.6896,0,0,0,270
45563.4,-0.9183,-70.6896,0,0,0,270
45563.41,-0.9541,-70.6896,0,0,0,270
45563.42,-0.9688,-70.6802,0,0,0,270
45563.43,-0.9688,-70.6543,0,0,0,270
45563.44,-0.9737,-70.6543,0,0,0,270
45563.45,-0.9968,-70.6543,0,0,0,270
45563.46,-0.9968,-70.6543,0,0,0,270
45563.47,-0.9968,-70.6543,0,0,0,270
45563.48,-0.9968,-70.6543,0,0,0,270
45563.49,-0.9968,-70.6798,0,0,0,270
45563.5,-0.9968,-70.7054,0,0,0,270
45563.51,-0.9968,-70.7406,0,0,0,270
45563.52,-0.9925,-70.7712,0,0,0,270
45563.53,-0.9307,-70.8827,0,0,0,270
45563.54,-0.724,-71.0341,0,0,0,270
45563.55,-0.5547,-71.1085,0,0,0,270
45563.56,-0.3929,-71.1447,0,0,0,270
45563.57,-0.0942,-71.1755,0,0,0,270
45563.58,0.2697,-71.1465,0,0,0,270
45563.59,0.7778,-71.0044,0,0,0,270
45563.6,1.2715,-70.7868,0,0,0,270
45563.61,2.4096,-70.097,0,0,0,270
45563.62,4.7791,-68.1358,0,0,0,270
45563.63,6.1503,-66.7961,0,0,0,270
45563.64,7.703,-65.1295,0,0,0,270
45563.65,9.0635,-63.5104,0,0,0,270
45563.66,10.2345,-62.0477,0,0,0,270
45563.67,11.361,-60.4533,0,0,0,270
45563.68,12.8092,-58.2091,0,0,0,270
45563.69,14.4173,-55.4181,0,0,0,270
45563.7,15.5898,-53.1994,0,0,0,270
45563.71,17.4281,-48.9034,0,0,0,270
45563.72,19.7626,-42.0753,0,0,0,270
45563.73,20.8771,-38.3287,0,0,0,270
45563.74,22.0448,-34.0358,0,0,0,270
45563.75,22.8656,-30.5251,0,0,0,270
45563.76,23.6043,-26.9363,0,0,0,270
45563.77,24.1017,-24.0265,0,0,0,270
45563.78,24.6975,-19.9084,0,0,0,270
45563.79,25.2205,-14.3864,0,0,0,270
45563.8,25.4356,-10.6419,0,0,0,270
45563.81,25.6213,-5.2618,0,0,0,270
45563.82,25.7606,-0.8557,0,0,0,270
45563.83,25.9324,3.7545,0,0,0,270
45563.84,26.1108,9.0937,0,0,0,270
45563.85,26.2547,14.7256,0,0,0,270
45563.86,26.223,20.6351,0,0,0,270
45563.87,26.1041,24.1777,0,0,0,270
45563.88,25.7463,28.8222,0,0,0,270
45563.89,25.1934,33.0755,0,0,0,270
45563.9,24.1369,38.9832,0,0,0,270
45563.91,22.8259,44.7556,0,0,0,270
45563.92,21.6409,49.0328,0,0,0,270
45563.93,20.7338,51.5749,0,0,0,270
45563.94,19.552,54.3449,0,0,0,270
45563.95,18.7539,55.9449,0,0,0,270
45563.96,17.853,57.3929,0,0,0,270
45563.97,16.7676,58.9731,0,0,0,270
45563.98,14.1118,61.7085,0,0,0,270
45563.99,12.3146,63.1432,0,0,0,270
45564,11.2029,63.9816,0,0,0,270
45564.01,10.1372,64.7418,0,0,0,270
45564.02,8.9826,65.4874,0,0,0,270
45564.03,8.2351,65.9191,0,0,0,270
45564.04,7.2258,66.4568,0,0,0,270
45564.05,6.5221,66.8041,0,0,0,270
45564.06,5.8236,67.1235,0,0,0,270
45564.07,5.4692,67.2763,0,0,0,270
45564.08,4.4458,67.7131,0,0,0,270
45564.09,3.8169,68.0067,0,0,0,270
45564.1,3.4914,68.1899,0,0,0,270
45564.11,3.2061,68.3704,0,0,0,270
45564.12,3.0215,68.5011,0,0,0,270
45564.13,2.8877,68.6265,0,0,0,270
45564.14,2.8356,68.6722,0,0,0,270
45564.15,2.7517,68.756,0,0,0,270
45564.16,2.6676,68.8895,0,0,0,270
45564.17,2.5123,69.0387,0,0,0,270
45564.18,2.4293,69.1001,0,0,0,270
45564.19,2.3278,69.1715,0,0,0,270
45564.2,2.2408,69.2298,0,0,0,270
45564.21,2.0968,69.3196,0,0,0,270
45564.22,2.008,69.3677,0,0,0,270
45564.23,1.7115,69.5113,0,0,0,270
45564.24,1.488,69.6561,0,0,0,270
45564.25,1.488,69.6561,0,0,0,270
45564.26,1.3647,69.7028,0,0,0,270
45564.27,1.3033,69.7091,0,0,0,270
45564.28,1.2729,69.7265,0,0,0,270
45564.29,1.253,69.7445,0,0,0,270
45564.3,1.2439,69.7445,0,0,0,270
45564.31,1.1807,69.7794,0,0,0,270
45564.32,1.1539,69.7799,0,0,0,270
45564.33,1.1522,69.7799,0,0,0,270
45564.34,1.1522,69.7799,0,0,0,270
45564.35,1.1522,69.7799,0,0,0,270
45564.36,1.1381,69.7799,0,0,0,270
45564.37,1.1243,69.7799,0,0,0,270
45564.38,1.1243,69.7868,0,0,0,270
45564.39,1.1243,69.7976,0,0,0,270
45564.4,1.1243,69.7976,0,0,0,270
45564.41,1.0958,69.8276,0,0,0,270
45564.42,1.0665,69.8635,0,0,0,270
45564.43,1.0627,69.8921,0,0,0,270
45564.44,1.0439,69.9275,0,0,0,270
45564.45,1.0347,69.9391,0,0,0,270
45564.46,1.0347,69.9391,0,0,0,270
45564.47,1.0347,69.9391,0,0,0,270
45564.48,1.0347,69.9391,0,0,0,270
45564.49,1.0347,69.9391,0,0,0,270
45564.5,1.0347,69.9391,0,0,0,270
45564.51,1.0347,69.9391,0,0,0,270
45564.52,1.0347,69.9391,0,0,0,270
45564.53,1.0347,69.9391,0,0,0,270
45564.54,1.0347,69.9391,0,0,0,270
45564.55,1.0347,69.9391,0,0,0,270
45564.56,1.0347,69.9483,0,0,0,270
45564.57,1.0347,69.9567,0,0,0,270
45564.58,1.0242,69.9733,0,0,0,270
45564.59,1.0011,70.0149,0,0,0,270
45564.6,1.0011,70.0383,0,0,0,270
45564.61,0.9736,70.1154,0,0,0,270
45564.62,0.9732,70.1513,0,0,0,270
45564.63,0.9732,70.1513,0,0,0,270
45564.64,0.9522,70.1777,0,0,0,270
45564.65,0.9261,70.2068,0,0,0,270
45564.66,0.9116,70.222,0,0,0,270
45564.67,0.9116,70.222,0,0,0,270
45564.68,0.9116,70.241,0,0,0,270
45564.69,0.9116,70.2574,0,0,0,270
45564.7,0.9116,70.2574,0,0,0,270
45564.71,0.9116,70.2574,0,0,0,270
45564.72,0.9116,70.2574,0,0,0,270
45564.73,0.9116,70.2574,0,0,0,270
45564.74,0.9116,70.2574,0,0,0,270
45564.75,0.9116,70.2574,0,0,0,270
45564.76,0.9298,70.2574,0,0,0,270
45564.77,0.9452,70.2389,0,0,0,270
45564.78,0.9452,70.193,0,0,0,270
45564.79,0.9497,70.1604,0,0,0,270
45564.8,0.9765,70.1054,0,0,0,270
45564.81,1.0011,70.0023,0,0,0,270
45564.82,1.0011,69.9134,0,0,0,270
45564.83,1.0011,69.7219,0,0,0,270
45564.84,1.0011,69.5053,0,0,0,270
45564.85,0.9999,69.1792,0,0,0,270
45564.86,0.9666,68.696,0,0,0,270
45564.87,0.9452,68.2286,0,0,0,270
45564.88,0.9452,67.6184,0,0,0,270
45564.89,0.9449,66.9422,0,0,0,270
45564.9,0.9011,65.8219,0,0,0,270
45564.91,0.7671,64.3723,0,0,0,270
45564.92,0.6121,63.0541,0,0,0,270
45564.93,0.2748,61.1096,0,0,0,270
45564.94,-0.0454,59.4126,0,0,0,270
45564.95,-0.6613,56.7212,0,0,0,270
45564.96,-1.9522,51.1559,0,0,0,270
45564.97,-3.1643,46.4313,0,0,0,270
45564.98,-3.989,43.5275,0,0,0,270
45564.99,-4.7526,40.9347,0,0,0,270
45565,-5.5038,38.3921,0,0,0,270
45565.01,-6.7848,34.0379,0,0,0,270
45565.02,-7.8071,30.5561,0,0,0,270
45565.03,-9.1082,26.0825,0,0,0,270
45565.04,-11.2691,19.0676,0,0,0,270
45565.05,-13.8284,10.6013,0,0,0,270
45565.06,-15.3201,5.5471,0,0,0,270
45565.07,-17.3387,-1.8766,0,0,0,270
45565.08,-18.4007,-6.0369,0,0,0,270
45565.09,-19.3433,-9.7765,0,0,0,270
45565.1,-20.0628,-12.6127,0,0,0,270
45565.11,-22.2939,-21.7624,0,0,0,270
45565.12,-24.2219,-29.709,0,0,0,270
45565.13,-24.2219,-29.709,0,0,0,270
45565.14,-26.2041,-37.5193,0,0,0,270
45565.15,-27.5013,-42.4741,0,0,0,270
45565.16,-28.486,-46.1755,0,0,0,270
45565.17,-29.5581,-50.7447,0,0,0,270
45565.18,-30.2118,-53.9067,0,0,0,270
45565.19,-30.6224,-56.5769,0,0,0,270
45565.2,-30.7321,-57.9607,0,0,0,270
45565.21,-30.7164,-62.3694,0,0,0,270
45565.22,-30.4044,-65.4852,0,0,0,270
45565.23,-30.1866,-67.1484,0,0,0,270
45565.24,-29.939,-69.0011,0,0,0,270
45565.25,-29.7572,-70.412,0,0,0,270
45565.26,-29.6129,-71.6298,0,0,0,270
45565.27,-29.4362,-73.3584,0,0,0,270
