time,pos_x,pos_y,pressure
45853.83,-0.8512762,-71.32635,0.9687194
45853.84,-0.8065081,-71.29098,0.9687194
45853.85,-0.7673331,-71.29098,0.969697
45853.86,-0.728158,-71.27329,0.969697
45853.87,-0.688983,-71.27329,0.971652
45853.88,-0.688983,-71.27329,0.971652
45853.89,-0.688983,-71.27329,0.9706745
45853.9,-0.688983,-71.27329,0.9706745
45853.91,-0.688983,-71.27329,0.9687194
45853.92,-0.688983,-71.27329,0.9687194
45853.93,-0.688983,-71.27329,0.969697
45853.94,-0.688983,-71.27329,0.9706745
45853.95,-0.688983,-71.27329,0.9706745
45853.96,-0.688983,-71.27329,0.9706745
45853.97,-0.688983,-71.27329,0.9706745
45853.98,-0.688983,-71.27329,0.969697
45853.99,-0.688983,-71.27329,0.9706745
45854,-0.688983,-71.27329,0.9706745
45854.01,-0.7169624,-71.27329,0.969697
45854.02,-0.7617353,-71.27329,0.969697
45854.03,-0.7617353,-71.23792,0.9706745
45854.04,-0.7897195,-71.20255,0.969697
45854.05,-0.817699,-71.20255,0.9706745
45854.06,-0.817699,-71.18486,0.971652
45854.07,-0.817699,-71.18486,0.9706745
45854.08,-0.817699,-71.18486,0.971652
45854.09,-0.7785239,-71.18486,0.9726295
45854.1,-0.7785239,-71.18486,0.9706745
45854.11,-0.7785239,-71.18486,0.9706745
45854.12,-0.7785239,-71.14948,0.969697
45854.13,-0.7785239,-71.11411,0.971652
45854.14,-0.7505444,-71.06105,0.971652
45854.15,-0.7505444,-71.008,0.9706745
45854.16,-0.6777873,-70.91956,0.969697
45854.17,-0.6386123,-70.81343,0.969697
45854.18,-0.5602621,-70.63657,0.9706745
45854.19,-0.4819168,-70.37126,0.969697
45854.2,-0.4035667,-69.94678,0.969697
45854.21,-0.263655,-69.31005,0.969697
45854.22,-0.140532,-68.49644,0.9677419
45854.23,0.03855469,-67.45292,0.969697
45854.24,0.3351618,-65.4543,0.9706745
45854.25,0.5925986,-63.80942,0.971652
45854.26,0.8612263,-61.86385,0.9706745
45854.27,1.023524,-60.78496,0.9706745
45854.28,1.577568,-56.98227,0.9726295
45854.29,1.807021,-55.54963,0.9736071
45854.3,2.316297,-52.41904,0.9745846
45854.31,3.340441,-47.09528,0.9736071
45854.32,3.709806,-45.14972,0.9736071
45854.33,4.963403,-38.92393,0.9726295
45854.34,5.371942,-36.71306,0.9726295
45854.35,6.541592,-29.95666,0.9755621
45854.36,7.20197,-25.39344,0.9784946
45854.37,7.756019,-20.91864,0.9784946
45854.38,8.136574,-16.44386,0.9775171
45854.39,8.377217,-11.88063,0.9765396
45854.4,8.545113,-7.193604,0.9765396
45854.41,8.724195,-2.329703,0.9765396
45854.42,8.992823,2.728761,0.9765396
45854.43,9.3398,7.99946,0.9765396
45854.44,9.518892,10.65249,0.9765396
45854.45,10.08413,18.59393,0.9765396
45854.46,10.34716,23.61701,0.9755621
45854.47,10.4535,28.33941,0.9765396
45854.48,10.42551,32.72577,0.9784946
45854.49,10.31358,36.88219,0.9794722
45854.5,10.16807,40.73794,0.9784946
45854.51,10.00578,44.46988,0.9794722
45854.52,9.888251,47.9719,0.9784946
45854.53,9.787519,51.36777,0.9784946
45854.54,9.709169,54.5868,0.9784946
45854.55,9.597242,57.43439,0.9784946
45854.56,9.440541,59.98131,0.9794722
45854.57,9.160718,62.10373,0.9833822
45854.58,8.824931,63.87243,0.9872923
45854.59,8.405201,65.34045,0.9892473
45854.6,7.974276,66.50778,0.9892473
45854.61,7.571334,67.46288,0.9912024
45854.62,7.218759,68.18804,0.9921799
45854.63,6.910956,68.78939,0.9941349
45854.64,6.642328,69.28462,0.9970675
45854.65,6.396087,69.67374,0.998045
45854.66,6.116264,69.9921,1
45854.67,5.847636,70.2574,1
45854.68,5.551029,70.48734,1
45854.69,5.248819,70.62883,1
45854.7,4.929826,70.6819,1
45854.71,4.622023,70.6819,1
45854.72,4.347797,70.64651,1
45854.73,4.123938,70.52271,1
45854.74,3.939258,70.4166,1
45854.75,3.760172,70.27509,1
45854.76,3.62026,70.18666,1
45854.77,3.497142,70.11591,1
45854.78,3.402003,70.09822,1
45854.79,3.329246,70.04517,1
45854.8,3.250896,70.02748,1
45854.81,3.138968,69.95673,1
45854.82,3.021443,69.92136,1
45854.83,2.881536,69.83292,1
45854.84,2.724836,69.76218,1
45854.85,2.523363,69.69142,1
45854.86,2.327487,69.5853,1
45854.87,2.109226,69.46149,1
45854.88,1.907757,69.37306,1
45854.89,1.739866,69.28462,1
45854.9,1.588759,69.24925,1
45854.91,1.471234,69.23156,1
45854.92,1.342518,69.19619,1
45854.93,1.303343,69.19619,1
45854.94,1.23059,69.16082,1
45854.95,1.23059,69.16082,1
45854.96,1.191415,69.16082,1
45854.97,1.191415,69.16082,1
45854.98,1.191415,69.12545,1
