time,pos_x,pos_y,pressure
45567.25,-0.5210871,-71.34404,0.8905181
45567.26,-0.5210871,-71.34404,0.8895406
45567.27,-0.5210871,-71.34404,0.8895406
45567.28,-0.5210871,-71.34404,0.8905181
45567.29,-0.5210871,-71.34404,0.8905181
45567.3,-0.5490713,-71.34404,0.8905181
45567.31,-0.5490713,-71.36173,0.8905181
45567.32,-0.5490713,-71.36173,0.8905181
45567.33,-0.5490713,-71.36173,0.8905181
45567.34,-0.5826486,-71.3971,0.8905181
45567.35,-0.6609987,-71.3971,0.8895406
45567.36,-0.7617353,-71.48553,0.8895406
45567.37,-0.817699,-71.52091,0.8914956
45567.38,-0.8512762,-71.52091,0.8905181
45567.39,-0.8792605,-71.52091,0.8905181
45567.4,-0.9072447,-71.5386,0.8905181
45567.41,-0.9072447,-71.5386,0.8895406
45567.42,-0.9072447,-71.5386,0.8895406
45567.43,-0.9072447,-71.5386,0.8905181
45567.44,-0.9072447,-71.5386,0.8895406
45567.45,-0.9072447,-71.5386,0.8905181
45567.46,-0.9072447,-71.5386,0.8905181
45567.47,-0.9072447,-71.5386,0.8905181
45567.48,-0.9408219,-71.57397,0.8905181
45567.49,-0.9408219,-71.57397,0.8914956
45567.5,-0.9688014,-71.57397,0.8905181
45567.51,-0.9967856,-71.57397,0.8895406
45567.52,-0.9967856,-71.57397,0.8905181
45567.53,-0.9967856,-71.60934,0.8905181
45567.54,-0.9967856,-71.60934,0.8905181
45567.55,-0.9967856,-71.60934,0.8914956
45567.56,-0.9967856,-71.60934,0.8914956
45567.57,-0.9967856,-71.60934,0.8914956
45567.58,-1.030363,-71.60934,0.8905181
45567.59,-1.030363,-71.60934,0.8905181
45567.6,-1.030363,-71.60934,0.8905181
45567.61,-1.058347,-71.57397,0.8914956
45567.62,-1.086327,-71.57397,0.8924731
45567.63,-1.086327,-71.57397,0.8905181
45567.64,-1.086327,-71.5386,0.8924731
45567.65,-1.086327,-71.5386,0.8914956
45567.66,-1.086327,-71.5386,0.8905181
45567.67,-1.035961,-71.5386,0.8914956
45567.68,-0.9184355,-71.57397,0.8905181
45567.69,-0.7001737,-71.57397,0.8905181
45567.7,-0.3420052,-71.57397,0.8895406
45567.71,0.1840593,-71.45016,0.888563
45567.72,0.8724171,-71.20255,0.8875855
45567.73,1.751057,-70.76038,0.8875855
45567.75,4.168711,-69.08012,0.8875855
45567.75,4.168711,-69.08012,0.8875855
45567.76,5.735709,-67.87741,0.8875855
45567.77,7.509773,-66.39171,0.8875855
45567.78,9.412553,-64.69376,0.8875855
45567.79,11.46084,-62.71283,0.888563
45567.8,13.45877,-60.46659,0.888563
45567.81,15.54624,-57.95505,0.888563
45567.82,17.56095,-55.16051,0.888563
45567.83,19.58685,-52.08299,0.8875855
45567.84,21.43926,-48.79322,0.8875855
45567.85,23.2581,-45.25584,0.8895406
45567.86,24.89225,-41.55928,0.8895406
45567.87,26.28576,-37.72121,0.8895406
45567.88,27.44982,-33.77703,0.8905181
45567.89,28.33405,-29.74442,0.8905181
45567.9,29.07278,-25.58799,0.8905181
45567.91,29.64921,-21.3785,0.8924731
45567.92,30.01858,-17.13365,0.8934506
45567.93,30.19766,-12.94184,0.8934506
45567.94,30.16408,-8.76774,0.8954057
45567.95,30.08573,-6.751423,0.8954057
45567.96,29.62683,-0.6140731,0.8954057
45567.97,29.17911,3.400862,0.8954057
45567.98,28.68103,7.451168,0.8954057
45567.99,28.16617,11.44841,0.8963832
45568,27.64569,15.44566,0.8963832
45568.01,27.08046,19.33677,0.8973607
45568.02,26.29696,23.06872,0.8973607
45568.03,24.674,28.26866,0.8973607
45568.04,24.02481,29.89586,0.8983382
45568.05,22.62571,32.86727,0.8983382
45568.06,21.19302,35.67949,0.9002932
45568.07,19.79951,38.40327,0.9002932
45568.08,17.85755,42.32977,0.9012707
45568.09,16.67112,44.87668,0.9002932
45568.1,16.0667,46.13246,0.9012707
45568.11,14.1863,49.65214,0.9012707
45568.12,12.84317,51.75689,0.9012707
45568.13,11.44966,53.64939,0.9022483
45568.14,9.927426,55.34734,0.9032258
45568.15,8.366026,56.95684,0.9032258
45568.16,6.86059,58.3718,0.9042033
45568.17,5.427906,59.69832,0.9032258
45568.18,4.23587,60.97178,0.9042033
45568.19,3.262091,62.28061,0.9061583
45568.2,2.472997,63.62481,0.9090909
45568.21,1.879773,64.89826,0.9120235
45568.22,1.348116,66.03023,0.9139785
45568.23,0.8612263,67.00302,0.914956
45568.24,0.4135119,67.78123,0.9169111
45568.25,0.06653413,68.36491,0.9198436
45568.26,-0.1517276,68.87783,0.9227762
45568.27,-0.2300778,69.32,0.9247312
45568.28,-0.1909027,69.76218,0.9257087
45568.29,-0.05099107,70.23972,0.9257087
45568.3,0.2064458,70.75264,0.9257087
45568.31,0.57581,71.26556,0.9257087
45568.32,0.9619628,71.74311,0.9247312
45568.33,1.342518,72.14991,0.9247312
45568.34,1.63913,72.48595,0.9266862
45568.35,1.840598,72.75126,0.9276637
45568.36,1.974912,72.92813,0.9276637
45568.37,2.064458,73.05194,0.9276637
45568.38,2.098035,73.17575,0.9276637
45568.39,2.148401,73.24649,0.9276637
45568.4,2.187576,73.29955,0.9286413
45568.41,2.187576,73.33493,0.9296188
45568.42,2.187576,73.33493,0.9286413
45568.43,2.187576,73.33493,0.9305963
45568.44,2.187576,73.33493,0.9325513
45568.45,2.187576,73.33493,0.9335288
45568.46,2.109226,73.26418,0.9345064
45568.47,2.036474,73.19344,0.9354839
45568.48,1.930144,73.08731,0.9364614
45568.49,1.818216,72.98119,0.9384164
45568.5,1.728671,72.91045,0.9393939
45568.51,1.689496,72.83969,0.9393939
45568.52,1.63913,72.80432,0.941349
45568.53,1.611145,72.80432,0.9403715
45568.54,1.577568,72.76894,0.9403715
45568.55,1.577568,72.76894,0.941349
45568.56,1.549584,72.73357,0.941349
45568.57,1.549584,72.73357,0.941349
45568.58,1.521605,72.71589,0.941349
45568.59,1.521605,72.68052,0.941349
45568.6,1.488027,72.64513,0.9403715
45568.61,1.460043,72.60976,0.941349
45568.62,1.460043,72.53902,0.941349
45568.63,1.432064,72.48595,0.941349
45568.64,1.432064,72.45058,0.9423265
45568.65,1.432064,72.41521,0.9423265
45568.66,1.432064,72.37983,0.941349
45568.67,1.432064,72.34446,0.9423265
45568.68,1.432064,72.34446,0.9423265
45568.69,1.432064,72.30909,0.943304
45568.7,1.432064,72.2914,0.9442815
45568.71,1.432064,72.2914,0.9442815
45568.72,1.432064,72.23833,0.945259
45568.73,1.432064,72.23833,0.9481916
45568.74,1.432064,72.22065,0.9491691
45568.75,1.432064,72.22065,0.9491691
45568.76,1.432064,72.14991,0.9501466
45568.77,1.432064,72.14991,0.9530792
45568.78,1.432064,72.11452,0.9521016
45568.79,1.432064,72.07915,0.9521016
45568.8,1.432064,72.04379,0.9521016
45568.81,1.432064,71.97303,0.9530792
45568.82,1.432064,71.97303,0.9540567
45568.83,1.432064,71.91998,0.9540567
45568.84,1.432064,71.84922,0.9550342
45568.85,1.432064,71.81385,0.9540567
45568.86,1.460043,71.81385,0.9550342
45568.87,1.460043,71.77848,0.9540567
45568.88,1.460043,71.77848,0.9540567
45568.89,1.460043,71.77848,0.9540567
45568.9,1.460043,71.77848,0.9550342
45568.91,1.460043,71.77848,0.9550342
45568.92,1.460043,71.77848,0.9569892
45568.93,1.432064,71.77848,0.9589443
45568.94,1.432064,71.77848,0.9599218
45568.95,1.432064,71.77848,0.9599218
45568.96,1.398482,71.77848,0.9608993
45568.97,1.398482,71.77848,0.9599218
45568.98,1.370502,71.74311,0.9589443
45568.99,1.370502,71.70773,0.9579667
45569,1.370502,71.6193,0.9579667
45569.01,1.370502,71.51318,0.9589443
45569.02,1.398482,71.37168,0.9579667
45569.03,1.398482,71.2125,0.9579667
45569.04,1.437657,70.98257,0.9589443
45569.05,1.499218,70.69958,0.9589443
45569.06,1.577568,70.32816,0.9589443
45569.07,1.689496,69.83292,0.9589443
45569.08,1.818216,69.21387,0.9589443
45569.09,2.008494,68.43565,0.9579667
45569.1,2.254735,67.40981,0.9569892
45569.11,2.562538,66.10098,0.9569892
45569.12,3.021443,64.45609,0.9569892
45569.13,3.581085,62.59897,0.9579667
45569.14,4.224675,60.47654,0.9579667
45569.15,4.924228,57.965,0.9569892
45569.16,5.567818,55.13509,0.9579667
45569.17,6.228196,51.80996,0.9579667
45569.18,6.972517,48.18413,0.9579667
45569.19,7.85675,44.22226,0.9579667
45569.2,8.914477,39.99509,0.9569892
45569.21,10.1345,35.50262,0.9579667
45569.22,11.53919,30.78021,0.9589443
45569.23,13.06142,25.82787,0.9599218
45569.24,14.78512,20.57486,0.9589443
45569.25,16.46404,15.09191,0.9599218
45569.26,18.08701,9.432101,0.9599218
45569.27,19.64841,3.577727,0.9579667
45569.28,20.98035,-2.382758,0.9569892
45569.29,22.13322,-8.343244,0.9560117
45569.3,23.05103,-14.32143,0.9560117
45569.31,23.85692,-20.17579,0.9569892
45569.32,24.63482,-25.81792,0.9560117
45569.33,25.40713,-31.23011,0.9550342
45569.34,26.15705,-36.35933,0.9569892
45569.35,26.78384,-41.20554,0.9560117
45569.36,27.30991,-45.78645,0.9560117
45569.37,27.70725,-50.11974,0.9560117
45569.38,27.98707,-54.20542,0.9560117
45569.39,28.0934,-59.82986,0.9540567
45569.4,27.97588,-63.24343,0.9521016
45569.41,27.75762,-66.37402,0.9511241
45569.42,27.50019,-69.0978,0.9511241
45569.43,27.37707,-70.37126,0.9521016
45569.44,27.13082,-73.55491,0.9530792
45569.45,27.03009,-75.19979,0.9540567
45569.46,27.00211,-76.65012,0.9521016
45569.47,27.00211,-77.94126,0.9530792
