time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45668.93,-1.3941,-72.423,1.4019,0,0,270
45668.94,-1.3941,-72.3876,1.4019,0,0,270
45668.95,-1.3941,-72.3522,1.4019,0,0,270
45668.96,-1.3941,-72.3168,1.4019,0,0,270
45668.97,-1.3941,-72.2638,1.4019,0,0,270
45668.98,-1.4277,-72.1753,1.4019,0,0,270
45668.99,-1.4557,-72.0869,1.4019,0,0,270
45669,-1.4557,-72.0515,1.4019,0,0,270
45669.01,-1.4557,-71.9985,1.4019,0,0,270
45669.02,-1.4837,-71.9277,1.4019,0,0,270
45669.03,-1.4837,-71.8747,1.4019,0,0,270
45669.04,-1.5173,-71.8393,1.4019,0,0,270
45669.05,-1.5173,-71.8393,1.4019,0,0,270
45669.06,-1.5173,-71.7685,1.4019,0,0,270
45669.07,-1.5173,-71.7332,1.4019,0,0,270
45669.08,-1.5173,-71.7332,1.4019,0,0,270
45669.09,-1.5173,-71.6978,1.4019,0,0,270
45669.1,-1.5173,-71.6978,1.4019,0,0,270
45669.11,-1.5173,-71.6978,1.4019,0,0,270
45669.12,-1.5173,-71.6978,1.4019,0,0,270
45669.13,-1.5173,-71.6978,1.4019,0,0,270
45669.14,-1.5173,-71.6978,1.4019,0,0,270
45669.15,-1.5173,-71.6978,1.4019,0,0,270
45669.16,-1.5173,-71.6978,1.4019,0,0,270
45669.17,-1.5173,-71.6978,1.4019,0,0,270
45669.18,-1.5173,-71.6978,1.4019,0,0,270
45669.19,-1.5173,-71.6978,1.4019,0,0,270
45669.2,-1.5173,-71.6978,1.4019,0,0,270
45669.21,-1.5173,-71.6978,1.4019,0,0,270
45669.22,-1.5173,-71.6978,1.4019,0,0,270
45669.23,-1.5452,-71.6801,1.4019,0,0,270
45669.24,-1.5844,-71.6447,1.4019,0,0,270
45669.25,-1.5844,-71.6447,1.4019,0,0,270
45669.26,-1.674,-71.4855,1.4019,0,0,270
45669.27,-1.7523,-71.3794,1.4019,0,0,270
45669.28,-1.853,-71.2379,1.4019,0,0,270
45669.29,-1.9818,-71.0788,1.4019,0,0,270
45669.3,-2.0601,-70.9903,1.4019,0,0,270
45669.31,-2.2728,-70.7958,1.4019,0,0,270
45669.32,-2.5078,-70.5658,1.4019,0,0,270
45669.33,-2.866,-70.2652,1.4019,0,0,270
45669.34,-3.3585,-69.8937,1.4019,0,0,270
45669.35,-4.0245,-69.4162,1.4019,0,0,270
45669.36,-5.306,-68.5142,1.4019,0,0,270
45669.37,-6.2238,-67.7359,1.4019,0,0,270
45669.38,-7.1473,-66.8339,1.4019,0,0,270
45669.39,-8.1714,-65.7373,1.4019,0,0,270
45669.4,-8.7086,-65.1183,1.4019,0,0,270
45669.41,-9.8223,-63.7564,1.4019,0,0,270
45669.42,-10.9976,-62.2353,1.4019,0,0,270
45669.43,-12.8556,-59.5292,1.4019,0,0,270
45669.44,-14.1092,-57.5129,1.4019,0,0,270
45669.45,-15.318,-55.2843,1.4019,0,0,270
45669.46,-16.4485,-52.8435,1.4019,0,0,270
45669.47,-17.5566,-50.1551,1.4019,0,0,270
45669.48,-18.0939,-48.7048,1.4019,0,0,270
45669.49,-19.1068,-45.6096,1.4019,0,0,270
45669.5,-20.103,-42.3375,1.4019,0,0,270
45669.51,-22.1401,-35.3689,1.4019,0,0,270
45669.52,-22.1401,-35.3689,1.4019,0,0,270
45669.53,-23.556,-30.0274,1.4019,0,0,270
45669.54,-24.3507,-26.3308,1.4019,0,0,270
45669.55,-25.0054,-22.5459,1.4019,0,0,270
45669.56,-25.5315,-18.5309,1.4019,0,0,270
45669.57,-25.7442,-16.4969,1.4019,0,0,270
45669.58,-26.0687,-10.2004,1.4019,0,0,270
45669.59,-26.1023,-5.9732,1.4019,0,0,270
45669.6,-26.052,-3.8685,1.4019,0,0,270
45669.61,-25.5651,4.3206,1.4019,0,0,270
45669.62,-25.1677,8.2648,1.4019,0,0,270
45669.63,-24.9159,10.2457,1.4019,0,0,270
45669.64,-24.3898,14.1368,1.4019,0,0,270
45669.65,-24.11,16.0293,1.4019,0,0,270
45669.66,-23.0355,21.583,1.4019,0,0,270
45669.67,-22.599,23.3694,1.4019,0,0,270
45669.68,-20.4499,30.3027,1.4019,0,0,270
45669.69,-19.2355,33.5924,1.4019,0,0,270
45669.7,-18.6311,35.2019,1.4019,0,0,270
45669.71,-17.4055,38.3325,1.4019,0,0,270
45669.72,-16.2135,41.2155,1.4019,0,0,270
45669.73,-15.0046,44.01,1.4019,0,0,270
45669.74,-13.751,46.7161,1.4019,0,0,270
45669.75,-13.1186,47.9896,1.4019,0,0,270
45669.76,-11.0592,51.6862,1.4019,0,0,270
45669.77,-10.3708,52.8535,1.4019,0,0,270
45669.78,-9.05,55.0644,1.4019,0,0,270
45669.79,-7.1752,58.0534,1.4019,0,0,270
45669.8,-6.6212,58.9024,1.4019,0,0,270
45669.81,-5.0598,61.1133,1.4019,0,0,270
45669.82,-4.1028,62.316,1.4019,0,0,270
45669.83,-3.2689,63.3595,1.4019,0,0,270
45669.84,-2.5806,64.2262,1.4019,0,0,270
45669.85,-2.2616,64.5976,1.4019,0,0,270
45669.86,-1.3046,65.6765,1.4019,0,0,270
45669.87,-0.9856,65.9949,1.4019,0,0,270
45669.88,-0.7673,66.1717,1.4019,0,0,270
45669.89,-0.661,66.2602,1.4019,0,0,270
45669.9,-0.6274,66.2779,1.4019,0,0,270
45669.91,-0.6274,66.3486,1.4019,0,0,270
45669.92,-0.6274,66.384,1.4019,0,0,270
45669.93,-0.6274,66.4901,1.4019,0,0,270
45669.94,-0.6274,66.6139,1.4019,0,0,270
45669.95,-0.6274,66.7023,1.4019,0,0,270
45669.96,-0.6274,66.7908,1.4019,0,0,270
45669.97,-0.661,66.9146,1.4019,0,0,270
45669.98,-0.661,66.9853,1.4019,0,0,270
45669.99,-0.661,67.1268,1.4019,0,0,270
45670,-0.661,67.2683,1.4019,0,0,270
45670.01,-0.661,67.3921,1.4019,0,0,270
45670.02,-0.6274,67.4983,1.4019,0,0,270
45670.03,-0.6274,67.6044,1.4019,0,0,270
45670.04,-0.5994,67.6397,1.4019,0,0,270
45670.05,-0.5994,67.6574,1.4019,0,0,270
45670.06,-0.5603,67.6928,1.4019,0,0,270
45670.07,-0.5603,67.6928,1.4019,0,0,270
45670.08,-0.5603,67.7282,1.4019,0,0,270
45670.09,-0.5323,67.7636,1.4019,0,0,270
45670.1,-0.5323,67.7636,1.4019,0,0,270
45670.11,-0.5323,67.7636,1.4019,0,0,270
45670.12,-0.5323,67.7636,1.4019,0,0,270
45670.13,-0.5323,67.7636,1.4019,0,0,270
45670.14,-0.5323,67.7636,1.4019,0,0,270
45670.15,-0.5323,67.7636,1.4019,0,0,270
45670.16,-0.5323,67.7282,1.4019,0,0,270
45670.17,-0.5323,67.7282,1.4019,0,0,270
45670.18,-0.5323,67.6928,1.4019,0,0,270
45670.19,-0.5323,67.6928,1.4019,0,0,270
45670.2,-0.5323,67.6574,1.4019,0,0,270
45670.21,-0.5323,67.6397,1.4019,0,0,270
45670.22,-0.5323,67.6044,1.4019,0,0,270
45670.23,-0.5323,67.569,1.4019,0,0,270
45670.24,-0.5323,67.569,1.4019,0,0,270
45670.25,-0.5323,67.569,1.4019,0,0,270
45670.26,-0.5323,67.5513,1.4019,0,0,270
45670.27,-0.5323,67.5513,1.4019,0,0,270
45670.28,-0.5323,67.5513,1.4019,0,0,270
45670.29,-0.5603,67.5513,1.4019,0,0,270
45670.3,-0.5603,67.5513,1.4019,0,0,270
45670.31,-0.5603,67.569,1.4019,0,0,270
45670.32,-0.5603,67.569,1.4019,0,0,270
45670.33,-0.5882,67.6044,1.4019,0,0,270
45670.34,-0.5882,67.6044,1.4019,0,0,270
45670.35,-0.5882,67.6044,1.4019,0,0,270
45670.36,-0.5882,67.6044,1.4019,0,0,270
45670.37,-0.5882,67.6044,1.4019,0,0,270
45670.38,-0.5882,67.6044,1.4019,0,0,270
45670.39,-0.5882,67.6044,1.4019,0,0,270
45670.4,-0.6218,67.6044,1.4019,0,0,270
45670.41,-0.6218,67.6044,1.4019,0,0,270
45670.42,-0.6218,67.569,1.4019,0,0,270
45670.43,-0.6218,67.5513,1.4019,0,0,270
45670.44,-0.6218,67.4983,1.4019,0,0,270
45670.45,-0.6218,67.4452,1.4019,0,0,270
45670.46,-0.6218,67.3744,1.4019,0,0,270
45670.47,-0.6218,67.3391,1.4019,0,0,270
45670.48,-0.6218,67.1799,1.4019,0,0,270
45670.49,-0.6498,67.0915,1.4019,0,0,270
45670.5,-0.6498,67.0915,1.4019,0,0,270
45670.51,-0.6778,66.8261,1.4019,0,0,270
45670.52,-0.717,66.6493,1.4019,0,0,270
45670.53,-0.717,66.5608,1.4019,0,0,270
45670.54,-0.7897,66.3663,1.4019,0,0,270
45670.55,-0.7897,66.2071,1.4019,0,0,270
45670.56,-0.8289,66.0479,1.4019,0,0,270
45670.57,-0.8289,65.9595,1.4019,0,0,270
45670.58,-0.8905,65.6588,1.4019,0,0,270
45670.59,-0.8905,65.4996,1.4019,0,0,270
45670.6,-0.9184,65.3405,1.4019,0,0,270
45670.61,-0.9464,65.1459,1.4019,0,0,270
45670.62,-0.98,64.9336,1.4019,0,0,270
45670.63,-0.98,64.8275,1.4019,0,0,270
45670.64,-1.0192,64.5269,1.4019,0,0,270
45670.65,-1.0863,64.1377,1.4019,0,0,270
45670.66,-1.1647,63.2711,1.4019,0,0,270
45670.67,-1.2262,62.4752,1.4019,0,0,270
45670.68,-1.299,61.4847,1.4019,0,0,270
45670.69,-1.3773,60.3351,1.4019,0,0,270
45670.7,-1.4669,58.9378,1.4019,0,0,270
45670.71,-1.534,57.2399,1.4019,0,0,270
45670.72,-1.5676,56.2671,1.4019,0,0,270
45670.73,-1.6348,54.18,1.4019,0,0,270
45670.74,-1.6963,51.81,1.4019,0,0,270
45670.75,-1.7747,49.1039,1.4019,0,0,270
45670.76,-1.9034,44.4168,1.4019,0,0,270
45670.77,-1.9818,40.791,1.4019,0,0,270
45670.78,-2.0937,36.8115,1.4019,0,0,270
45670.79,-2.2616,32.319,1.4019,0,0,270
45670.8,-2.3791,29.9489,1.4019,0,0,270
45670.81,-2.6813,24.8905,1.4019,0,0,270
45670.82,-3.0059,19.549,1.4019,0,0,270
45670.83,-3.3137,11.413,1.4019,0,0,270
45670.84,-3.3473,6.0362,1.4019,0,0,270
45670.85,-3.129,0.7301,1.4019,0,0,270
45670.86,-2.7876,-4.6113,1.4019,0,0,270
45670.87,-2.3511,-10.0058,1.4019,0,0,270
45670.88,-1.881,-15.365,1.4019,0,0,270
45670.89,-1.4949,-20.8302,1.4019,0,0,270
45670.9,-1.3438,-23.5363,1.4019,0,0,270
45670.91,-1.0975,-28.9839,1.4019,0,0,270
45670.92,-0.98,-34.3076,1.4019,0,0,270
45670.93,-0.9464,-41.9661,1.4019,0,0,270
45670.94,-1.1087,-46.7592,1.4019,0,0,270
45670.95,-1.2878,-51.3048,1.4019,0,0,270
45670.96,-1.5564,-55.6027,1.4019,0,0,270
45670.97,-1.8754,-59.5646,1.4019,0,0,270
45670.98,-2.2336,-63.2435,1.4019,0,0,270
45670.99,-2.5806,-66.5863,1.4019,0,0,270
45671,-2.7373,-68.0897,1.4019,0,0,270
45671.01,-3.1066,-73.1128,1.4019,0,0,270
45671.02,-3.1066,-74.9345,1.4019,0,0,270
45671.03,-3.0675,-75.7127,1.4019,0,0,270
