time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45820.33,-0.342,-71.4958,0,0,0,270
45820.34,-0.342,-71.5032,0,0,0,270
45820.35,-0.342,-71.5135,0,0,0,270
45820.36,-0.342,-71.5209,0,0,0,270
45820.37,-0.342,-71.5209,0,0,0,270
45820.38,-0.342,-71.5209,0,0,0,270
45820.39,-0.342,-71.5209,0,0,0,270
45820.4,-0.342,-71.5209,0,0,0,270
45820.41,-0.4066,-71.4699,0,0,0,270
45820.42,-0.4092,-71.4424,0,0,0,270
45820.43,-0.4329,-71.4075,0,0,0,270
45820.44,-0.4625,-71.3793,0,0,0,270
45820.45,-0.4819,-71.3618,0,0,0,270
45820.46,-0.498,-71.3516,0,0,0,270
45820.47,-0.5244,-71.3441,0,0,0,270
45820.48,-0.5491,-71.331,0,0,0,270
45820.49,-0.5497,-71.3087,0,0,0,270
45820.5,-0.5826,-71.3087,0,0,0,270
45820.51,-0.6106,-71.2733,0,0,0,270
45820.52,-0.6106,-71.2733,0,0,0,270
45820.53,-0.6498,-71.2733,0,0,0,270
45820.54,-0.6498,-71.2733,0,0,0,270
45820.55,-0.6498,-71.2733,0,0,0,270
45820.56,-0.6498,-71.2733,0,0,0,270
45820.57,-0.6498,-71.2733,0,0,0,270
45820.58,-0.6498,-71.2733,0,0,0,270
45820.59,-0.6498,-71.2733,0,0,0,270
45820.6,-0.6498,-71.2733,0,0,0,270
45820.61,-0.6746,-71.242,0,0,0,270
45820.62,-0.6778,-71.2379,0,0,0,270
45820.63,-0.708,-71.2243,0,0,0,270
45820.64,-0.717,-71.2203,0,0,0,270
45820.65,-0.7365,-71.2203,0,0,0,270
45820.66,-0.7505,-71.2203,0,0,0,270
45820.67,-0.7505,-71.2203,0,0,0,270
45820.68,-0.7505,-71.2203,0,0,0,270
45820.69,-0.7505,-71.2203,0,0,0,270
45820.7,-0.7587,-71.2203,0,0,0,270
45820.71,-0.7811,-71.2203,0,0,0,270
45820.72,-0.8423,-71.2203,0,0,0,270
45820.73,-0.8731,-71.1927,0,0,0,270
45820.74,-0.8793,-71.1849,0,0,0,270
45820.75,-0.8793,-71.1849,0,0,0,270
45820.76,-0.8508,-71.1849,0,0,0,270
45820.77,-0.791,-71.1716,0,0,0,270
45820.78,-0.6666,-71.1148,0,0,0,270
45820.79,-0.5519,-71.0518,0,0,0,270
45820.8,-0.1949,-70.824,0,0,0,270
45820.81,0.6242,-70.1059,0,0,0,270
45820.82,0.9257,-69.7885,0,0,0,270
45820.83,1.5264,-69.1104,0,0,0,270
45820.84,2.1643,-68.3368,0,0,0,270
45820.85,3.1139,-67.13,0,0,0,270
45820.86,4.2768,-65.5825,0,0,0,270
45820.87,5.1891,-64.2983,0,0,0,270
45820.88,6.459,-62.3876,0,0,0,270
45820.89,7.4552,-60.7298,0,0,0,270
45820.9,8.5706,-58.6067,0,0,0,270
45820.91,9.1227,-57.4472,0,0,0,270
45820.92,10.2688,-54.5259,0,0,0,270
45820.93,12.316,-47.6324,0,0,0,270
45820.94,14.228,-39.5582,0,0,0,270
45820.95,15.2161,-35.2816,0,0,0,270
45820.96,15.908,-32.1444,0,0,0,270
45820.97,16.5382,-29.091,0,0,0,270
45820.98,17.5035,-24.0218,0,0,0,270
45820.99,18.1318,-20.0615,0,0,0,270
45821,18.7166,-15.1506,0,0,0,270
45821.01,19.0808,-11.4204,0,0,0,270
45821.02,19.5644,-5.4764,0,0,0,270
45821.03,20.273,2.5939,0,0,0,270
45821.04,20.7029,7.4683,0,0,0,270
45821.05,20.9514,10.6661,0,0,0,270
45821.06,21.0547,13.9574,0,0,0,270
45821.07,21.0037,17.3879,0,0,0,270
45821.08,20.6627,21.2729,0,0,0,270
45821.09,20.2615,24.093,0,0,0,270
45821.1,19.3213,29.0614,0,0,0,270
45821.11,17.916,34.9845,0,0,0,270
45821.12,16.8237,38.3578,0,0,0,270
45821.13,15.6764,40.8382,0,0,0,270
45821.14,14.8458,42.342,0,0,0,270
45821.15,13.7822,43.9304,0,0,0,270
45821.16,12.4847,45.8143,0,0,0,270
45821.17,11.0365,48.047,0,0,0,270
45821.18,9.1761,52.0113,0,0,0,270
45821.19,8.3261,55.698,0,0,0,270
45821.2,8.0003,57.7072,0,0,0,270
45821.21,7.559,60.3845,0,0,0,270
45821.22,7.2301,61.915,0,0,0,270
45821.23,6.831,63.4993,0,0,0,270
45821.24,6.3365,64.9473,0,0,0,270
45821.25,5.557,66.9858,0,0,0,270
45821.26,5.2275,67.6879,0,0,0,270
45821.27,4.6301,68.8943,0,0,0,270
45821.28,4.0345,70.0833,0,0,0,270
45821.29,3.2629,71.6176,0,0,0,270
