time,pos_x,pos_y,pressure
45526.88,0.1280956,-69.43385,0.9325513
45526.89,0.1280956,-69.43385,0.9325513
45526.9,0.1280956,-69.43385,0.9315738
45526.91,0.1280956,-69.43385,0.9315738
45526.92,0.1280956,-69.43385,0.9325513
45526.93,0.1280956,-69.43385,0.9335288
45526.94,0.1280956,-69.43385,0.9335288
45526.95,0.1280956,-69.43385,0.9335288
45526.96,0.1280956,-69.39848,0.9345064
45526.97,0.1280956,-69.39848,0.9335288
45526.98,0.09451839,-69.39848,0.9335288
45526.99,0.09451839,-69.3808,0.9335288
45527,0.09451839,-69.3808,0.9325513
45527.01,0.09451839,-69.34542,0.9325513
45527.02,0.09451839,-69.34542,0.9325513
45527.03,0.06653413,-69.31005,0.9325513
45527.04,0.06653413,-69.31005,0.9335288
45527.05,0.06653413,-69.31005,0.9335288
45527.06,0.06653413,-69.31005,0.9335288
45527.07,0.06653413,-69.31005,0.9335288
45527.08,0.06653413,-69.31005,0.9335288
45527.09,0.06653413,-69.31005,0.9335288
45527.1,0.06653413,-69.31005,0.9345064
45527.11,0.06653413,-69.31005,0.9345064
45527.12,0.06653413,-69.31005,0.9335288
45527.13,0.06653413,-69.31005,0.9325513
45527.14,0.06653413,-69.31005,0.9335288
45527.15,0.06653413,-69.31005,0.9325513
45527.16,0.06653413,-69.31005,0.9335288
45527.17,0.06653413,-69.31005,0.9345064
45527.18,0.06653413,-69.31005,0.9335288
45527.19,0.06653413,-69.31005,0.9335288
45527.2,0.06653413,-69.31005,0.9335288
45527.21,0.06653413,-69.31005,0.9345064
45527.22,0.06653413,-69.31005,0.9335288
45527.23,0.06653413,-69.31005,0.9335288
45527.24,0.03855469,-69.31005,0.9335288
45527.25,0.03855469,-69.31005,0.9335288
45527.26,0.03855469,-69.31005,0.9345064
45527.27,0.03855469,-69.31005,0.9354839
45527.28,0.004972627,-69.31005,0.9345064
45527.29,0.004972627,-69.31005,0.9345064
45527.3,-0.02300682,-69.31005,0.9345064
45527.31,-0.02300682,-69.22161,0.9335288
45527.32,-0.05099107,-69.08012,0.9335288
45527.33,-0.05099107,-68.8325,0.9335288
45527.34,-0.05099107,-68.44339,0.9325513
45527.35,-0.05099107,-67.85972,0.9335288
45527.36,0.02735907,-67.01075,0.9345064
45527.37,0.1448843,-65.8611,0.9335288
45527.38,0.3855325,-64.41077,0.9335288
45527.39,0.704526,-62.62439,0.9345064
45527.4,1.113065,-60.43121,0.9335288
45527.41,1.57197,-57.86661,0.9354839
45527.42,2.05886,-54.87753,0.9354839
45527.43,2.523363,-51.46395,0.9345064
45527.44,3.010252,-47.67895,0.9354839
45527.45,3.429982,-43.48715,0.9345064
45527.46,3.788156,-38.9593,0.9335288
45527.47,4.084763,-34.13078,0.9354839
45527.48,4.303025,-28.98388,0.9354839
45527.49,4.543673,-23.50094,0.9354839
45527.5,4.84028,-17.8765,0.9364614
45527.51,5.192855,-12.00444,0.9374389
45527.52,5.629375,-5.937827,0.9364614
45527.53,6.093877,0.1641521,0.9374389
45527.54,6.541592,6.230775,0.9374389
