time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45419.98,0.3743,-71.1495,1.4019,0,0,270
45419.99,0.3464,-71.1141,1.4019,0,0,270
45420,0.296,-71.1141,1.4019,0,0,270
45420.01,0.2568,-71.0788,1.4019,0,0,270
45420.02,0.1841,-71.0788,1.4019,0,0,270
45420.03,0.1841,-71.0434,1.4019,0,0,270
45420.04,0.1561,-71.0434,1.4019,0,0,270
45420.05,0.1561,-71.0434,1.4019,0,0,270
45420.06,0.1561,-71.0434,1.4019,0,0,270
45420.07,0.1561,-71.0434,1.4019,0,0,270
45420.08,0.1561,-71.0434,1.4019,0,0,270
45420.09,0.1841,-71.0434,1.4019,0,0,270
45420.1,0.1841,-71.0434,1.4019,0,0,270
45420.11,0.2176,-71.0434,1.4019,0,0,270
45420.12,0.2176,-71.0434,1.4019,0,0,270
45420.13,0.2176,-71.0434,1.4019,0,0,270
45420.14,0.2176,-71.0434,1.4019,0,0,270
45420.15,0.2176,-71.0434,1.4019,0,0,270
45420.16,0.2176,-71.0434,1.4019,0,0,270
45420.17,0.2456,-71.0434,1.4019,0,0,270
45420.18,0.2456,-71.0434,1.4019,0,0,270
45420.19,0.2736,-71.0434,1.4019,0,0,270
45420.2,0.2736,-71.0434,1.4019,0,0,270
45420.21,0.2736,-71.0434,1.4019,0,0,270
45420.22,0.2736,-71.0434,1.4019,0,0,270
45420.23,0.2736,-71.0434,1.4019,0,0,270
45420.24,0.3072,-71.0788,1.4019,0,0,270
45420.25,0.3072,-71.0788,1.4019,0,0,270
45420.26,0.3072,-71.0788,1.4019,0,0,270
45420.27,0.3072,-71.0788,1.4019,0,0,270
45420.28,0.3072,-71.1141,1.4019,0,0,270
45420.29,0.3072,-71.1141,1.4019,0,0,270
45420.3,0.3072,-71.1318,1.4019,0,0,270
45420.31,0.3072,-71.1318,1.4019,0,0,270
45420.32,0.3072,-71.1318,1.4019,0,0,270
45420.33,0.3072,-71.1672,1.4019,0,0,270
45420.34,0.3352,-71.1672,1.4019,0,0,270
45420.35,0.3352,-71.1672,1.4019,0,0,270
45420.36,0.3352,-71.2026,1.4019,0,0,270
45420.37,0.3352,-71.2203,1.4019,0,0,270
45420.38,0.3352,-71.2203,1.4019,0,0,270
45420.39,0.3352,-71.2203,1.4019,0,0,270
45420.4,0.3352,-71.2203,1.4019,0,0,270
45420.41,0.3352,-71.2556,1.4019,0,0,270
45420.42,0.3352,-71.2556,1.4019,0,0,270
45420.43,0.3352,-71.291,1.4019,0,0,270
45420.44,0.3352,-71.291,1.4019,0,0,270
45420.45,0.3631,-71.3618,1.4019,0,0,270
45420.46,0.3631,-71.3618,1.4019,0,0,270
45420.47,0.3631,-71.4325,1.4019,0,0,270
45420.48,0.3184,-71.4679,1.4019,0,0,270
45420.49,0.2848,-71.5209,1.4019,0,0,270
45420.5,0.1449,-71.6271,1.4019,0,0,270
45420.51,0.0665,-71.6624,1.4019,0,0,270
45420.52,-0.1797,-71.7332,1.4019,0,0,270
45420.53,-0.3588,-71.7685,1.4019,0,0,270
45420.54,-0.8513,-71.7862,1.4019,0,0,270
45420.55,-1.5061,-71.8393,1.4019,0,0,270
45420.56,-3.3641,-71.6978,1.4019,0,0,270
45420.57,-4.5505,-71.4502,1.4019,0,0,270
45420.58,-5.8041,-71.008,1.4019,0,0,270
45420.59,-6.4309,-70.6896,1.4019,0,0,270
45420.6,-7.6229,-69.8407,1.4019,0,0,270
45420.61,-8.8206,-68.7441,1.4019,0,0,270
45420.62,-10.0014,-67.3822,1.4019,0,0,270
45420.63,-11.2438,-65.8257,1.4019,0,0,270
45420.64,-13.1466,-63.1196,1.4019,0,0,270
45420.65,-14.3387,-61.0326,1.4019,0,0,270
45420.66,-15.4076,-58.6625,1.4019,0,0,270
45420.67,-16.3198,-56.0449,1.4019,0,0,270
45420.68,-17.2376,-53.215,1.4019,0,0,270
45420.69,-17.7133,-51.7646,1.4019,0,0,270
45420.7,-18.7207,-48.8109,1.4019,0,0,270
45420.71,-19.8847,-45.8041,1.4019,0,0,270
45420.72,-21.1775,-42.7797,1.4019,0,0,270
45420.73,-21.8435,-41.3294,1.4019,0,0,270
45420.74,-24.5018,-35.2804,1.4019,0,0,270
45420.75,-25.6154,-32.0614,1.4019,0,0,270
45420.76,-26.1023,-30.3104,1.4019,0,0,270
45420.77,-27.216,-24.7037,1.4019,0,0,270
45420.78,-27.4623,-22.7758,1.4019,0,0,270
45420.79,-27.8708,-18.8493,1.4019,0,0,270
45420.8,-28.0499,-16.9391,1.4019,0,0,270
45420.81,-28.7886,-9.6167,1.4019,0,0,270
45420.82,-29.1076,-6.1501,1.4019,0,0,270
45420.83,-29.2755,-2.5596,1.4019,0,0,270
45420.84,-29.1748,1.0131,1.4019,0,0,270
45420.85,-28.8054,4.7804,1.4019,0,0,270
45420.86,-28.5368,6.6729,1.4019,0,0,270
45420.87,-27.8148,10.5287,1.4019,0,0,270
45420.88,-26.8746,14.4198,1.4019,0,0,270
45420.89,-25.3468,20.1681,1.4019,0,0,270
45420.9,-24.3674,23.6878,1.4019,0,0,270
45420.91,-23.5056,26.9952,1.4019,0,0,270
45420.92,-22.5318,30.1435,1.4019,0,0,270
45420.93,-22.5318,30.1435,1.4019,0,0,270
45420.94,-19.8903,36.1393,1.4019,0,0,270
45420.95,-18.2226,39.1284,1.4019,0,0,270
45420.96,-17.3551,40.5257,1.4019,0,0,270
45420.97,-15.6146,43.2495,1.4019,0,0,270
45420.98,-13.9133,45.6549,1.4019,0,0,270
45420.99,-11.7027,48.6971,1.4019,0,0,270
45421,-10.4491,50.3066,1.4019,0,0,270
45421.01,-9.3858,51.7215,1.4019,0,0,270
45421.02,-8.44,52.995,1.4019,0,0,270
45421.03,-7.9923,53.6317,1.4019,0,0,270
45421.04,-7.1864,54.8168,1.4019,0,0,270
45421.05,-6.4813,55.931,1.4019,0,0,270
45421.06,-5.8545,56.8684,1.4019,0,0,270
45421.07,-5.2948,57.6643,1.4019,0,0,270
45421.08,-4.5393,58.8671,1.4019,0,0,270
45421.09,-4.433,59.097,1.4019,0,0,270
45421.1,-4.2987,59.4861,1.4019,0,0,270
45421.11,-4.2203,59.8575,1.4019,0,0,270
45421.12,-4.1811,60.2466,1.4019,0,0,270
45421.13,-4.1811,60.4766,1.4019,0,0,270
45421.14,-4.1811,61.414,1.4019,0,0,270
45421.15,-4.2091,61.9799,1.4019,0,0,270
45421.16,-4.2091,62.2806,1.4019,0,0,270
45421.17,-4.17,62.882,1.4019,0,0,270
45421.18,-3.9909,63.501,1.4019,0,0,270
45421.19,-3.6663,64.1201,1.4019,0,0,270
45421.2,-3.2186,64.7568,1.4019,0,0,270
45421.21,-2.7093,65.4289,1.4019,0,0,270
45421.22,-2.1944,66.1541,1.4019,0,0,270
45421.23,-1.9538,66.5078,1.4019,0,0,270
45421.24,-1.0975,67.6751,1.4019,0,0,270
