time,pos_x,pos_y,pressure
45820.27,-0.3420052,-71.50323,0.9305963
45820.28,-0.3420052,-71.52091,0.9315738
45820.29,-0.3420052,-71.52091,0.9315738
45820.3,-0.3420052,-71.52091,0.9305963
45820.31,-0.3420052,-71.52091,0.9315738
45820.32,-0.3699846,-71.50323,0.9315738
45820.33,-0.3699846,-71.46785,0.9315738
45820.34,-0.4091597,-71.43248,0.9325513
45820.35,-0.4427417,-71.3971,0.9335288
45820.36,-0.4427417,-71.3971,0.9335288
45820.37,-0.4819168,-71.36173,0.9325513
45820.38,-0.5098962,-71.34404,0.9325513
45820.39,-0.5490713,-71.34404,0.9325513
45820.4,-0.5490713,-71.30867,0.9335288
45820.41,-0.5826486,-71.30867,0.9335288
45820.42,-0.6106328,-71.30867,0.9335288
45820.43,-0.6106328,-71.27329,0.9335288
45820.44,-0.6106328,-71.27329,0.9325513
45820.45,-0.6498079,-71.27329,0.9325513
45820.46,-0.6498079,-71.27329,0.9335288
45820.47,-0.6498079,-71.27329,0.9335288
45820.48,-0.6498079,-71.27329,0.9325513
45820.49,-0.6498079,-71.27329,0.9325513
45820.5,-0.6498079,-71.27329,0.9315738
45820.51,-0.6498079,-71.27329,0.9305963
45820.52,-0.6498079,-71.27329,0.9315738
45820.53,-0.6498079,-71.27329,0.9325513
45820.54,-0.6777873,-71.23792,0.9325513
45820.55,-0.7169624,-71.22023,0.9345064
45820.56,-0.7169624,-71.22023,0.9335288
45820.57,-0.7169624,-71.22023,0.9335288
45820.58,-0.7505444,-71.22023,0.9325513
45820.59,-0.7505444,-71.22023,0.9325513
45820.6,-0.7505444,-71.22023,0.9325513
45820.61,-0.7505444,-71.22023,0.9335288
45820.62,-0.7785239,-71.22023,0.9335288
45820.63,-0.8065081,-71.22023,0.9335288
45820.64,-0.8512762,-71.22023,0.9335288
45820.65,-0.8792605,-71.18486,0.9345064
45820.66,-0.8792605,-71.18486,0.9354839
45820.67,-0.8792605,-71.18486,0.9335288
45820.68,-0.8792605,-71.18486,0.9354839
45820.69,-0.7897195,-71.14948,0.9335288
45820.7,-0.5714577,-71.06105,0.9325513
45820.71,-0.4595304,-71.008,0.9325513
45820.72,-0.0006203761,-70.67194,0.9315738
45820.73,0.2064458,-70.51276,0.9315738
45820.74,0.9899423,-69.71685,0.9305963
45820.75,1.678305,-68.93862,0.9305963
45820.76,2.506574,-67.91278,0.9305963
45820.77,2.993464,-67.31142,0.9305963
45820.78,4.633214,-65.10056,0.9305963
45820.79,5.858832,-63.33187,0.9296188
45820.8,7.162795,-61.28019,0.9296188
45820.81,8.42199,-58.91014,0.9286413
45820.82,9.647603,-56.22173,0.9286413
45820.83,10.7557,-53.09114,0.9286413
