time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45378.92,-0.7002,-69.9291,1.4019,0,0,270
45378.93,-0.6722,-69.8937,1.4019,0,0,270
45378.94,-0.6722,-69.8937,1.4019,0,0,270
45378.95,-0.6722,-69.8937,1.4019,0,0,270
45378.96,-0.6722,-69.8584,1.4019,0,0,270
45378.97,-0.6722,-69.8584,1.4019,0,0,270
45378.98,-0.6722,-69.8584,1.4019,0,0,270
45378.99,-0.6722,-69.8584,1.4019,0,0,270
45379,-0.6722,-69.8584,1.4019,0,0,270
45379.01,-0.6722,-69.8407,1.4019,0,0,270
45379.02,-0.6722,-69.8407,1.4019,0,0,270
45379.03,-0.6722,-69.8407,1.4019,0,0,270
45379.04,-0.6722,-69.8407,1.4019,0,0,270
45379.05,-0.6722,-69.8407,1.4019,0,0,270
45379.06,-0.6722,-69.8407,1.4019,0,0,270
45379.07,-0.6722,-69.8407,1.4019,0,0,270
45379.08,-0.6722,-69.8407,1.4019,0,0,270
45379.09,-0.6722,-69.8407,1.4019,0,0,270
45379.1,-0.6722,-69.8407,1.4019,0,0,270
45379.11,-0.6722,-69.8407,1.4019,0,0,270
45379.12,-0.6722,-69.8407,1.4019,0,0,270
45379.13,-0.6722,-69.8407,1.4019,0,0,270
45379.14,-0.6722,-69.8407,1.4019,0,0,270
45379.15,-0.6722,-69.8053,1.4019,0,0,270
45379.16,-0.6722,-69.8053,1.4019,0,0,270
45379.17,-0.6722,-69.8053,1.4019,0,0,270
45379.18,-0.6722,-69.8053,1.4019,0,0,270
45379.19,-0.6722,-69.8053,1.4019,0,0,270
45379.2,-0.6722,-69.8053,1.4019,0,0,270
45379.21,-0.6722,-69.8053,1.4019,0,0,270
45379.22,-0.6722,-69.8053,1.4019,0,0,270
45379.23,-0.6722,-69.8053,1.4019,0,0,270
45379.24,-0.6722,-69.8053,1.4019,0,0,270
45379.25,-0.6722,-69.7699,1.4019,0,0,270
45379.26,-0.6722,-69.7699,1.4019,0,0,270
45379.27,-0.6722,-69.7699,1.4019,0,0,270
45379.28,-0.7002,-69.7699,1.4019,0,0,270
45379.29,-0.7002,-69.7699,1.4019,0,0,270
45379.3,-0.7002,-69.7699,1.4019,0,0,270
45379.31,-0.7002,-69.7699,1.4019,0,0,270
45379.32,-0.7282,-69.7699,1.4019,0,0,270
45379.33,-0.7282,-69.7699,1.4019,0,0,270
45379.34,-0.7282,-69.7699,1.4019,0,0,270
45379.35,-0.7282,-69.7699,1.4019,0,0,270
45379.36,-0.7282,-69.8053,1.4019,0,0,270
45379.37,-0.7282,-69.8053,1.4019,0,0,270
