time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45668.93,-1.3941,-72.4391,0,0,0,270
45668.94,-1.3941,-72.423,0,0,0,270
45668.95,-1.3941,-72.4129,0,0,0,270
45668.96,-1.3941,-72.378,0,0,0,270
45668.97,-1.3941,-72.3492,0,0,0,270
45668.98,-1.3941,-72.2716,0,0,0,270
45668.99,-1.4237,-72.186,0,0,0,270
45669,-1.4507,-72.1026,0,0,0,270
45669.01,-1.4557,-72.065,0,0,0,270
45669.02,-1.4557,-72.019,0,0,0,270
45669.03,-1.4671,-71.9695,0,0,0,270
45669.04,-1.4837,-71.9073,0,0,0,270
45669.05,-1.4894,-71.8686,0,0,0,270
45669.06,-1.5173,-71.8393,0,0,0,270
45669.07,-1.5173,-71.779,0,0,0,270
45669.08,-1.5173,-71.7466,0,0,0,270
45669.09,-1.5173,-71.7332,0,0,0,270
45669.1,-1.5173,-71.7184,0,0,0,270
45669.11,-1.5173,-71.6978,0,0,0,270
45669.12,-1.5173,-71.6978,0,0,0,270
45669.13,-1.5173,-71.6978,0,0,0,270
45669.14,-1.5173,-71.6978,0,0,0,270
45669.15,-1.5173,-71.6978,0,0,0,270
45669.16,-1.5173,-71.6978,0,0,0,270
45669.17,-1.5173,-71.6978,0,0,0,270
45669.18,-1.5173,-71.6978,0,0,0,270
45669.19,-1.5173,-71.6978,0,0,0,270
45669.2,-1.5173,-71.6978,0,0,0,270
45669.21,-1.5173,-71.6978,0,0,0,270
45669.22,-1.5173,-71.6978,0,0,0,270
45669.23,-1.5173,-71.6978,0,0,0,270
45669.24,-1.5422,-71.682,0,0,0,270
45669.25,-1.5844,-71.6447,0,0,0,270
45669.26,-1.5844,-71.6447,0,0,0,270
45669.27,-1.6578,-71.5142,0,0,0,270
45669.28,-1.7237,-71.4182,0,0,0,270
45669.29,-1.8157,-71.2903,0,0,0,270
45669.3,-1.9086,-71.1692,0,0,0,270
45669.31,-2.0136,-71.0429,0,0,0,270
45669.32,-2.1175,-70.9378,0,0,0,270
45669.33,-2.322,-70.7476,0,0,0,270
45669.34,-2.5801,-70.5051,0,0,0,270
45669.35,-2.9258,-70.22,0,0,0,270
45669.36,-3.8871,-69.5147,0,0,0,270
45669.37,-4.9926,-68.7348,0,0,0,270
45669.38,-5.8217,-68.0769,0,0,0,270
45669.39,-6.7289,-67.2425,0,0,0,270
45669.4,-7.4674,-66.4911,0,0,0,270
45669.41,-8.3329,-65.5513,0,0,0,270
45669.42,-8.7661,-65.048,0,0,0,270
45669.43,-10.7923,-62.501,0,0,0,270
45669.44,-12.5064,-60.0379,0,0,0,270
45669.45,-13.599,-58.3335,0,0,0,270
45669.46,-14.8484,-56.1502,0,0,0,270
45669.47,-15.9605,-53.8973,0,0,0,270
45669.48,-16.8215,-51.9387,0,0,0,270
45669.49,-17.7337,-49.677,0,0,0,270
45669.5,-18.2221,-48.313,0,0,0,270
45669.51,-20.0742,-42.432,0,0,0,270
45669.52,-22.1401,-35.3689,0,0,0,270
45669.53,-22.1401,-35.3689,0,0,0,270
45669.54,-23.1987,-31.3753,0,0,0,270
45669.55,-24.0132,-27.9006,0,0,0,270
45669.56,-24.7183,-24.2057,0,0,0,270
45669.57,-25.2114,-20.9739,0,0,0,270
45669.58,-25.6134,-17.7479,0,0,0,270
45669.59,-25.8703,-14.0509,0,0,0,270
45669.6,-26.0738,-9.5603,0,0,0,270
45669.61,-26.057,-4.0805,0,0,0,270
45669.62,-25.6293,3.2403,0,0,0,270
45669.63,-25.3106,6.8463,0,0,0,270
45669.64,-25.0074,9.5261,0,0,0,270
45669.65,-24.7151,11.7311,0,0,0,270
45669.66,-24.2842,14.8513,0,0,0,270
45669.67,-23.9327,16.9456,0,0,0,270
45669.68,-22.5999,23.3654,0,0,0,270
45669.69,-20.5806,29.8811,0,0,0,270
45669.7,-19.6212,32.5477,0,0,0,270
45669.71,-18.8246,34.6868,0,0,0,270
45669.72,-17.8141,37.2889,0,0,0,270
45669.73,-16.8401,39.6999,0,0,0,270
45669.74,-15.5366,42.7802,0,0,0,270
45669.75,-14.6753,44.7209,0,0,0,270
45669.76,-13.4548,47.3126,0,0,0,270
45669.77,-12.542,49.0247,0,0,0,270
45669.78,-10.809,52.1103,0,0,0,270
45669.79,-9.6175,54.1145,0,0,0,270
45669.8,-8.3296,56.213,0,0,0,270
45669.81,-6.8519,58.549,0,0,0,270
45669.82,-5.7629,60.1177,0,0,0,270
45669.83,-4.7125,61.5498,0,0,0,270
45669.84,-3.828,62.6599,0,0,0,270
45669.85,-3.1961,63.4512,0,0,0,270
45669.86,-2.2977,64.5555,0,0,0,270
45669.87,-1.4097,65.558,0,0,0,270
45669.88,-1.0832,65.8974,0,0,0,270
45669.89,-0.8373,66.1151,0,0,0,270
45669.9,-0.718,66.2128,0,0,0,270
45669.91,-0.6473,66.2674,0,0,0,270
45669.92,-0.6274,66.2931,0,0,0,270
45669.93,-0.6274,66.3556,0,0,0,270
45669.94,-0.6274,66.4861,0,0,0,270
45669.95,-0.6274,66.6016,0,0,0,270
45669.96,-0.6274,66.6743,0,0,0,270
45669.97,-0.6274,66.7701,0,0,0,270
45669.98,-0.6433,66.8493,0,0,0,270
45669.99,-0.661,66.9479,0,0,0,270
45670,-0.661,67.0221,0,0,0,270
45670.01,-0.661,67.1593,0,0,0,270
45670.02,-0.661,67.272,0,0,0,270
45670.03,-0.6343,67.4766,0,0,0,270
45670.04,-0.6274,67.5792,0,0,0,270
45670.05,-0.6126,67.6231,0,0,0,270
45670.06,-0.5994,67.6491,0,0,0,270
45670.07,-0.5861,67.6695,0,0,0,270
45670.08,-0.5603,67.6928,0,0,0,270
45670.09,-0.5603,67.7057,0,0,0,270
45670.1,-0.5573,67.732,0,0,0,270
45670.11,-0.5323,67.7636,0,0,0,270
45670.12,-0.5323,67.7636,0,0,0,270
45670.13,-0.5323,67.7636,0,0,0,270
45670.14,-0.5323,67.7636,0,0,0,270
45670.15,-0.5323,67.7636,0,0,0,270
45670.16,-0.5323,67.7636,0,0,0,270
45670.17,-0.5323,67.7546,0,0,0,270
45670.18,-0.5323,67.7282,0,0,0,270
45670.19,-0.5323,67.7199,0,0,0,270
45670.2,-0.5323,67.6928,0,0,0,270
45670.21,-0.5323,67.6645,0,0,0,270
45670.22,-0.5323,67.6436,0,0,0,270
45670.23,-0.5323,67.6194,0,0,0,270
45670.24,-0.5323,67.5856,0,0,0,270
45670.25,-0.5323,67.569,0,0,0,270
45670.26,-0.5323,67.569,0,0,0,270
45670.27,-0.5323,67.5685,0,0,0,270
45670.28,-0.5323,67.5513,0,0,0,270
45670.29,-0.5323,67.5513,0,0,0,270
45670.3,-0.5597,67.5513,0,0,0,270
45670.31,-0.5603,67.5513,0,0,0,270
45670.32,-0.5603,67.5638,0,0,0,270
45670.33,-0.5603,67.569,0,0,0,270
45670.34,-0.5721,67.5839,0,0,0,270
45670.35,-0.5882,67.6044,0,0,0,270
45670.36,-0.5882,67.6044,0,0,0,270
45670.37,-0.5882,67.6044,0,0,0,270
45670.38,-0.5882,67.6044,0,0,0,270
45670.39,-0.5882,67.6044,0,0,0,270
45670.4,-0.5882,67.6044,0,0,0,270
45670.41,-0.6081,67.6044,0,0,0,270
45670.42,-0.6218,67.6044,0,0,0,270
45670.43,-0.6218,67.591,0,0,0,270
45670.44,-0.6218,67.5597,0,0,0,270
45670.45,-0.6218,67.5342,0,0,0,270
45670.46,-0.6218,67.4825,0,0,0,270
45670.47,-0.6218,67.441,0,0,0,270
45670.48,-0.6218,67.3435,0,0,0,270
45670.49,-0.6218,67.1964,0,0,0,270
45670.5,-0.6498,67.0915,0,0,0,270
45670.51,-0.6498,67.0915,0,0,0,270
45670.52,-0.6704,66.8965,0,0,0,270
45670.53,-0.6978,66.7359,0,0,0,270
45670.54,-0.717,66.6046,0,0,0,270
45670.55,-0.7352,66.5122,0,0,0,270
45670.56,-0.7897,66.3238,0,0,0,270
45670.57,-0.7919,66.1984,0,0,0,270
45670.58,-0.8289,65.9743,0,0,0,270
45670.59,-0.8787,65.7163,0,0,0,270
45670.6,-0.8905,65.5498,0,0,0,270
45670.61,-0.9082,65.3989,0,0,0,270
45670.62,-0.9361,65.2178,0,0,0,270
45670.63,-0.9601,65.0595,0,0,0,270
45670.64,-0.98,64.8961,0,0,0,270
45670.65,-0.9866,64.7768,0,0,0,270
45670.66,-1.0825,64.1598,0,0,0,270
45670.67,-1.16,63.3228,0,0,0,270
45670.68,-1.2101,62.6839,0,0,0,270
45670.69,-1.2791,61.7554,0,0,0,270
45670.7,-1.3492,60.7475,0,0,0,270
45670.71,-1.433,59.4672,0,0,0,270
45670.72,-1.4912,58.3229,0,0,0,270
45670.73,-1.5423,57.002,0,0,0,270
45670.74,-1.5842,55.7532,0,0,0,270
45670.75,-1.6426,53.8799,0,0,0,270
45670.76,-1.7611,49.573,0,0,0,270
45670.77,-1.8795,45.2882,0,0,0,270
45670.78,-1.948,42.3551,0,0,0,270
45670.79,-2.0433,38.6044,0,0,0,270
45670.8,-2.1475,35.371,0,0,0,270
45670.81,-2.2994,31.5561,0,0,0,270
45670.82,-2.4003,29.594,0,0,0,270
45670.83,-2.9638,20.2416,0,0,0,270
45670.84,-3.2632,12.7485,0,0,0,270
45670.85,-3.336,7.8358,0,0,0,270
45670.86,-3.2124,2.7566,0,0,0,270
45670.87,-2.9152,-2.6154,0,0,0,270
45670.88,-2.5539,-7.4996,0,0,0,270
45670.89,-2.1036,-12.8279,0,0,0,270
45670.9,-1.7881,-16.6798,0,0,0,270
45670.91,-1.4554,-21.5363,0,0,0,270
45670.92,-1.3209,-24.0411,0,0,0,270
45670.93,-0.9959,-33.5885,0,0,0,270
45670.94,-0.9514,-40.8219,0,0,0,270
45670.95,-1.0502,-45.031,0,0,0,270
45670.96,-1.2396,-50.0813,0,0,0,270
45670.97,-1.457,-54.0112,0,0,0,270
45670.98,-1.6961,-57.3373,0,0,0,270
45670.99,-2.0164,-61.0129,0,0,0,270
45671,-2.2862,-63.7501,0,0,0,270
45671.01,-2.7195,-67.9196,0,0,0,270
45671.02,-3.0616,-72.5002,0,0,0,270
45671.03,-3.1066,-74.2805,0,0,0,270
