time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45656.9,-1.327,-71.5917,0,0,0,270
45656.91,-1.327,-71.5917,0,0,0,270
45656.92,-1.327,-71.5917,0,0,0,270
45656.93,-1.327,-71.5917,0,0,0,270
45656.94,-1.327,-71.5917,0,0,0,270
45656.95,-1.327,-71.5917,0,0,0,270
45656.96,-1.327,-71.5917,0,0,0,270
45656.97,-1.327,-71.5917,0,0,0,270
45656.98,-1.327,-71.5917,0,0,0,270
45656.99,-1.327,-71.5917,0,0,0,270
45657,-1.327,-71.5917,0,0,0,270
45657.01,-1.327,-71.5917,0,0,0,270
45657.02,-1.327,-71.5917,0,0,0,270
45657.03,-1.327,-71.6051,0,0,0,270
45657.04,-1.327,-71.6271,0,0,0,270
45657.05,-1.327,-71.627,0,0,0,270
45657.06,-1.327,-71.6271,0,0,0,270
45657.07,-1.327,-71.6271,0,0,0,270
45657.08,-1.327,-71.6271,0,0,0,270
45657.09,-1.327,-71.6271,0,0,0,270
45657.1,-1.327,-71.6271,0,0,0,270
45657.11,-1.327,-71.6271,0,0,0,270
45657.12,-1.327,-71.6271,0,0,0,270
45657.13,-1.327,-71.6271,0,0,0,270
45657.14,-1.3543,-71.6271,0,0,0,270
45657.15,-1.355,-71.6271,0,0,0,270
45657.16,-1.355,-71.6534,0,0,0,270
45657.17,-1.355,-71.6624,0,0,0,270
45657.18,-1.355,-71.6624,0,0,0,270
45657.19,-1.355,-71.6624,0,0,0,270
45657.2,-1.355,-71.6718,0,0,0,270
45657.21,-1.355,-71.6801,0,0,0,270
45657.22,-1.355,-71.6801,0,0,0,270
45657.23,-1.355,-71.6801,0,0,0,270
45657.24,-1.3679,-71.6801,0,0,0,270
45657.25,-1.3885,-71.6801,0,0,0,270
45657.26,-1.3885,-71.6801,0,0,0,270
45657.27,-1.4149,-71.6801,0,0,0,270
45657.28,-1.4165,-71.6624,0,0,0,270
45657.29,-1.4165,-71.6624,0,0,0,270
45657.3,-1.4165,-71.6624,0,0,0,270
45657.31,-1.4165,-71.6624,0,0,0,270
45657.32,-1.4165,-71.6379,0,0,0,270
45657.33,-1.4165,-71.6133,0,0,0,270
45657.34,-1.4165,-71.5739,0,0,0,270
45657.35,-1.4099,-71.5443,0,0,0,270
45657.36,-1.3284,-71.3482,0,0,0,270
45657.37,-1.0263,-70.7605,0,0,0,270
45657.38,-0.901,-70.5357,0,0,0,270
45657.39,-0.5619,-69.9936,0,0,0,270
45657.4,-0.0848,-69.2886,0,0,0,270
45657.41,0.5945,-68.2813,0,0,0,270
45657.42,1.4248,-67.0242,0,0,0,270
45657.43,2.2541,-65.783,0,0,0,270
45657.44,3.1664,-64.4315,0,0,0,270
45657.45,3.7453,-63.5151,0,0,0,270
45657.46,5.7675,-60.0291,0,0,0,270
45657.47,7.3426,-56.8021,0,0,0,270
45657.48,8.415,-54.3033,0,0,0,270
45657.49,9.5026,-51.34,0,0,0,270
