time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45538.94,-1.2094,-71.3441,0,0,0,270
45538.95,-1.2094,-71.3441,0,0,0,270
45538.96,-1.2094,-71.3441,0,0,0,270
45538.97,-1.2094,-71.3441,0,0,0,270
45538.98,-1.2094,-71.3441,0,0,0,270
45538.99,-1.2094,-71.3441,0,0,0,270
45539,-1.2094,-71.3441,0,0,0,270
45539.01,-1.2094,-71.3441,0,0,0,270
45539.02,-1.2094,-71.3441,0,0,0,270
45539.03,-1.2094,-71.3441,0,0,0,270
45539.04,-1.2094,-71.3441,0,0,0,270
45539.05,-1.2094,-71.3441,0,0,0,270
45539.06,-1.2094,-71.3441,0,0,0,270
45539.07,-1.2094,-71.3441,0,0,0,270
45539.08,-1.2094,-71.3441,0,0,0,270
45539.09,-1.2094,-71.3441,0,0,0,270
45539.1,-1.2094,-71.3441,0,0,0,270
45539.11,-1.2094,-71.3441,0,0,0,270
45539.12,-1.2094,-71.3441,0,0,0,270
45539.13,-1.2094,-71.3441,0,0,0,270
45539.14,-1.2094,-71.3441,0,0,0,270
45539.15,-1.2094,-71.3441,0,0,0,270
45539.16,-1.2094,-71.3441,0,0,0,270
45539.17,-1.2094,-71.3441,0,0,0,270
45539.18,-1.2094,-71.3368,0,0,0,270
45539.19,-1.2094,-71.3087,0,0,0,270
45539.2,-1.211,-71.3067,0,0,0,270
45539.21,-1.2374,-71.2733,0,0,0,270
45539.22,-1.2374,-71.2444,0,0,0,270
45539.23,-1.2556,-71.2265,0,0,0,270
45539.24,-1.2654,-71.2203,0,0,0,270
45539.25,-1.2654,-71.2,0,0,0,270
45539.26,-1.2654,-71.1478,0,0,0,270
45539.27,-1.2559,-71.0667,0,0,0,270
45539.28,-1.2305,-71.0239,0,0,0,270
45539.29,-1.0934,-70.6881,0,0,0,270
45539.3,-0.8002,-70.1623,0,0,0,270
45539.31,-0.5291,-69.677,0,0,0,270
45539.32,-0.1169,-68.9572,0,0,0,270
45539.33,0.2985,-68.2428,0,0,0,270
45539.34,0.9346,-67.1403,0,0,0,270
45539.35,1.6384,-65.9042,0,0,0,270
45539.36,2.504,-64.3702,0,0,0,270
45539.37,3.1354,-63.2396,0,0,0,270
45539.38,4.7163,-60.2188,0,0,0,270
45539.39,6.6209,-56.0446,0,0,0,270
45539.4,7.4684,-54.0659,0,0,0,270
45539.41,8.3914,-51.5589,0,0,0,270
45539.42,9.4495,-48.5612,0,0,0,270
45539.43,9.9859,-46.8406,0,0,0,270
45539.44,10.9254,-43.7435,0,0,0,270
45539.45,11.3599,-42.3011,0,0,0,270
