time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45366.88,2.3713,-69.8163,0,0,0,270
45366.89,2.406,-69.8053,0,0,0,270
45366.9,2.4313,-69.8053,0,0,0,270
45366.91,2.445,-69.8053,0,0,0,270
45366.92,2.4535,-69.8053,0,0,0,270
45366.93,2.473,-69.8053,0,0,0,270
45366.94,2.475,-69.8053,0,0,0,270
45366.95,2.5066,-69.8053,0,0,0,270
45366.96,2.5686,-69.8053,0,0,0,270
45366.97,2.5737,-69.8053,0,0,0,270
45366.98,2.5911,-69.8053,0,0,0,270
45366.99,2.6171,-69.8053,0,0,0,270
45367,2.6353,-69.8053,0,0,0,270
45367.01,2.6477,-69.8053,0,0,0,270
45367.02,2.6633,-69.8124,0,0,0,270
45367.03,2.6633,-69.8407,0,0,0,270
45367.04,2.6633,-69.8575,0,0,0,270
45367.05,2.6427,-69.8584,0,0,0,270
45367.06,2.6353,-69.8835,0,0,0,270
45367.07,2.6353,-69.8937,0,0,0,270
45367.08,2.6353,-69.8937,0,0,0,270
45367.09,2.6353,-69.8937,0,0,0,270
45367.1,2.6353,-69.8937,0,0,0,270
45367.11,2.6353,-69.8937,0,0,0,270
45367.12,2.6353,-69.8602,0,0,0,270
45367.13,2.6634,-69.8457,0,0,0,270
45367.14,2.6745,-69.8407,0,0,0,270
45367.15,2.693,-69.8239,0,0,0,270
45367.16,2.7457,-69.8053,0,0,0,270
45367.17,2.797,-69.796,0,0,0,270
45367.18,2.8498,-69.7699,0,0,0,270
45367.19,2.8748,-69.7685,0,0,0,270
45367.2,3.0209,-69.7171,0,0,0,270
45367.21,3.1699,-69.7169,0,0,0,270
45367.22,3.259,-69.7374,0,0,0,270
45367.23,3.3391,-69.7739,0,0,0,270
45367.24,3.4299,-69.828,0,0,0,270
45367.25,3.5276,-69.8908,0,0,0,270
45367.26,3.6565,-69.9828,0,0,0,270
45367.27,3.749,-70.0529,0,0,0,270
45367.28,3.749,-70.0529,0,0,0,270
45367.29,3.749,-70.0529,0,0,0,270
45367.3,3.749,-70.0529,0,0,0,270
45367.31,3.749,-70.0529,0,0,0,270
45367.32,3.749,-70.0529,0,0,0,270
45367.33,3.749,-70.0529,0,0,0,270
45367.34,3.749,-70.0529,0,0,0,270
45367.35,3.749,-70.0529,0,0,0,270
45367.36,3.749,-70.0529,0,0,0,270
45367.37,3.749,-70.0529,0,0,0,270
45367.38,3.749,-70.0529,0,0,0,270
45367.39,3.749,-70.0529,0,0,0,270
45367.4,3.749,-70.0529,0,0,0,270
45367.41,3.749,-70.0529,0,0,0,270
45367.42,3.749,-70.0529,0,0,0,270
45367.43,3.749,-70.0529,0,0,0,270
45367.44,3.749,-70.0529,0,0,0,270
45367.45,3.749,-70.0529,0,0,0,270
45367.46,3.749,-70.0529,0,0,0,270
45367.47,3.749,-70.0529,0,0,0,270
45367.48,3.749,-70.0529,0,0,0,270
45367.49,3.749,-70.0529,0,0,0,270
