time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45596.39,0.0547,-71.0788,0,0,0,270
45596.4,0.0099,-71.0788,0,0,0,270
45596.41,-0.0326,-71.0788,0,0,0,270
45596.42,-0.0681,-71.0788,0,0,0,270
45596.43,-0.1002,-71.0788,0,0,0,270
45596.44,-0.1628,-71.0788,0,0,0,270
45596.45,-0.278,-71.0471,0,0,0,270
45596.46,-0.3447,-71.0294,0,0,0,270
45596.47,-0.3588,-71.0257,0,0,0,270
45596.48,-0.3999,-71.0257,0,0,0,270
45596.49,-0.4204,-71.0122,0,0,0,270
45596.5,-0.4353,-70.9903,0,0,0,270
45596.51,-0.465,-70.9903,0,0,0,270
45596.52,-0.4977,-70.9845,0,0,0,270
45596.53,-0.5461,-70.9549,0,0,0,270
45596.54,-0.6023,-70.9549,0,0,0,270
45596.55,-0.6271,-70.9549,0,0,0,270
45596.56,-0.6588,-70.9337,0,0,0,270
45596.57,-0.6832,-70.9196,0,0,0,270
45596.58,-0.7137,-70.911,0,0,0,270
45596.59,-0.7344,-70.9019,0,0,0,270
45596.6,-0.7617,-70.9019,0,0,0,270
45596.61,-0.7893,-70.867,0,0,0,270
45596.62,-0.7897,-70.8665,0,0,0,270
45596.63,-0.7897,-70.8665,0,0,0,270
45596.64,-0.7897,-70.8665,0,0,0,270
45596.65,-0.8033,-70.8665,0,0,0,270
45596.66,-0.8177,-70.8665,0,0,0,270
45596.67,-0.8177,-70.8665,0,0,0,270
45596.68,-0.8177,-70.8665,0,0,0,270
45596.69,-0.8177,-70.8665,0,0,0,270
45596.7,-0.8177,-70.8665,0,0,0,270
45596.71,-0.8177,-70.8665,0,0,0,270
45596.72,-0.8177,-70.8665,0,0,0,270
45596.73,-0.8177,-70.8665,0,0,0,270
45596.74,-0.8298,-70.8665,0,0,0,270
45596.75,-0.8652,-70.8665,0,0,0,270
45596.76,-0.8932,-70.8665,0,0,0,270
45596.77,-0.9395,-70.8544,0,0,0,270
45596.78,-1.028,-70.7955,0,0,0,270
45596.79,-1.1203,-70.734,0,0,0,270
45596.8,-1.2923,-70.6139,0,0,0,270
45596.81,-1.4697,-70.4599,0,0,0,270
45596.82,-1.7681,-70.2054,0,0,0,270
45596.83,-2.2407,-69.7639,0,0,0,270
45596.84,-2.6414,-69.366,0,0,0,270
45596.85,-3.3324,-68.7168,0,0,0,270
45596.86,-4.0915,-68.0081,0,0,0,270
45596.87,-5.0147,-67.0683,0,0,0,270
45596.88,-6.0617,-65.7619,0,0,0,270
45596.89,-6.8867,-64.5268,0,0,0,270
45596.9,-7.6885,-63.1125,0,0,0,270
45596.91,-8.4824,-61.5868,0,0,0,270
45596.92,-9.4971,-59.5029,0,0,0,270
45596.93,-10.6119,-57.0467,0,0,0,270
45596.94,-11.6146,-54.8017,0,0,0,270
45596.95,-13.8046,-49.752,0,0,0,270
45596.96,-15.5401,-44.8865,0,0,0,270
45596.97,-16.5299,-41.5876,0,0,0,270
45596.98,-17.6232,-37.3377,0,0,0,270
45596.99,-18.5306,-33.1079,0,0,0,270
45597,-19.2794,-28.7895,0,0,0,270
45597.01,-19.9733,-23.6488,0,0,0,270
45597.02,-20.3854,-19.7926,0,0,0,270
45597.03,-20.7665,-15.1955,0,0,0,270
45597.04,-21.0335,-10.2509,0,0,0,270
45597.05,-21.1159,-5.6395,0,0,0,270
45597.06,-20.9664,0.2163,0,0,0,270
45597.07,-20.7326,3.8493,0,0,0,270
45597.08,-20.2319,9.2495,0,0,0,270
45597.09,-19.6944,13.6681,0,0,0,270
45597.1,-18.9304,18.6476,0,0,0,270
45597.11,-18.1775,22.6901,0,0,0,270
45597.12,-17.3037,26.839,0,0,0,270
45597.13,-16.4111,30.77,0,0,0,270
45597.14,-15.3879,35.1691,0,0,0,270
45597.15,-14.5335,38.5797,0,0,0,270
45597.16,-13.6227,41.339,0,0,0,270
45597.17,-12.3868,44.8059,0,0,0,270
45597.18,-10.638,48.7435,0,0,0,270
45597.19,-9.0548,52.0562,0,0,0,270
45597.2,-7.6974,54.7406,0,0,0,270
45597.21,-6.4843,56.9008,0,0,0,270
45597.22,-4.8548,59.6164,0,0,0,270
45597.23,-3.8728,61.2174,0,0,0,270
45597.24,-2.5735,63.4158,0,0,0,270
45597.25,-1.9434,64.7283,0,0,0,270
45597.26,-1.4266,65.8565,0,0,0,270
45597.27,-1.0842,66.6078,0,0,0,270
45597.28,-0.7036,67.3908,0,0,0,270
45597.29,-0.4437,67.8536,0,0,0,270
45597.3,-0.2844,68.1045,0,0,0,270
45597.31,-0.153,68.3025,0,0,0,270
45597.32,-0.1147,68.3829,0,0,0,270
45597.33,-0.1014,68.4426,0,0,0,270
45597.34,-0.0838,68.5089,0,0,0,270
45597.35,-0.053,68.5418,0,0,0,270
45597.36,-0.0142,68.6281,0,0,0,270
45597.37,0.0183,68.7611,0,0,0,270
45597.38,0.0274,68.934,0,0,0,270
45597.39,0.0445,69.1022,0,0,0,270
45597.4,0.0859,69.2926,0,0,0,270
45597.41,0.1316,69.4827,0,0,0,270
45597.42,0.1831,69.704,0,0,0,270
45597.43,0.2455,69.9137,0,0,0,270
45597.44,0.3038,70.0691,0,0,0,270
45597.45,0.3729,70.2137,0,0,0,270
45597.46,0.4215,70.2922,0,0,0,270
45597.47,0.474,70.3595,0,0,0,270
45597.48,0.5183,70.3989,0,0,0,270
45597.49,0.5441,70.4036,0,0,0,270
45597.5,0.5713,70.4124,0,0,0,270
45597.51,0.5933,70.3982,0,0,0,270
45597.52,0.6322,70.3635,0,0,0,270
45597.53,0.67,70.353,0,0,0,270
45597.54,0.707,70.2729,0,0,0,270
45597.55,0.746,70.2356,0,0,0,270
45597.56,0.8097,70.169,0,0,0,270
45597.57,0.8413,70.0569,0,0,0,270
45597.58,0.8444,70.029,0,0,0,270
45597.59,0.8444,70.0275,0,0,0,270
45597.6,0.8444,70.0275,0,0,0,270
45597.61,0.8444,70.0275,0,0,0,270
45597.62,0.8444,70.0275,0,0,0,270
45597.63,0.8444,70.0275,0,0,0,270
45597.64,0.8476,70.0275,0,0,0,270
45597.65,0.8724,70.0275,0,0,0,270
45597.66,0.8724,70.0326,0,0,0,270
45597.67,0.862,70.0761,0,0,0,270
45597.68,0.8444,70.1131,0,0,0,270
45597.69,0.8184,70.1589,0,0,0,270
45597.7,0.7717,70.2044,0,0,0,270
45597.71,0.744,70.2482,0,0,0,270
45597.72,0.7045,70.3105,0,0,0,270
45597.73,0.6914,70.3437,0,0,0,270
45597.74,0.6642,70.391,0,0,0,270
45597.75,0.619,70.4224,0,0,0,270
45597.76,0.5847,70.4492,0,0,0,270
45597.77,0.5646,70.493,0,0,0,270
45597.78,0.5513,70.505,0,0,0,270
45597.79,0.5261,70.5161,0,0,0,270
45597.8,0.5031,70.5404,0,0,0,270
45597.81,0.5031,70.5404,0,0,0,270
45597.82,0.5031,70.5404,0,0,0,270
45597.83,0.5031,70.5404,0,0,0,270
45597.84,0.5031,70.5404,0,0,0,270
45597.85,0.5031,70.5283,0,0,0,270
45597.86,0.5031,70.505,0,0,0,270
45597.87,0.5031,70.505,0,0,0,270
45597.88,0.5031,70.505,0,0,0,270
45597.89,0.4923,70.505,0,0,0,270
45597.9,0.4751,70.505,0,0,0,270
45597.91,0.4751,70.505,0,0,0,270
45597.92,0.4751,70.4982,0,0,0,270
45597.93,0.4751,70.4722,0,0,0,270
45597.94,0.4751,70.452,0,0,0,270
45597.95,0.464,70.4379,0,0,0,270
45597.96,0.4471,70.4111,0,0,0,270
45597.97,0.4471,70.3793,0,0,0,270
