time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45718,0.2736,-72.5291,0,0,0,270
45718.01,0.2736,-72.5291,0,0,0,270
45718.02,0.2601,-72.5291,0,0,0,270
45718.03,0.2456,-72.5101,0,0,0,270
45718.04,0.2456,-72.4937,0,0,0,270
45718.05,0.2456,-72.4937,0,0,0,270
45718.06,0.2444,-72.4929,0,0,0,270
45718.07,0.1887,-72.476,0,0,0,270
45718.08,0.1601,-72.4457,0,0,0,270
45718.09,0.1382,-72.4181,0,0,0,270
45718.1,0.1281,-72.4053,0,0,0,270
45718.11,0.1152,-72.4053,0,0,0,270
45718.12,0.0945,-72.3987,0,0,0,270
45718.13,0.0945,-72.3876,0,0,0,270
45718.14,0.0945,-72.3825,0,0,0,270
45718.15,0.0945,-72.3522,0,0,0,270
45718.16,0.0693,-72.3203,0,0,0,270
45718.17,0.0471,-72.3045,0,0,0,270
45718.18,0.0386,-72.2991,0,0,0,270
45718.19,0.0206,-72.2829,0,0,0,270
45718.2,-0.0006,-72.2638,0,0,0,270
45718.21,-0.0592,-72.2069,0,0,0,270
45718.22,-0.0954,-72.193,0,0,0,270
45718.23,-0.1126,-72.193,0,0,0,270
45718.24,-0.1126,-72.1756,0,0,0,270
45718.25,-0.1402,-72.1577,0,0,0,270
45718.26,-0.1517,-72.1577,0,0,0,270
45718.27,-0.1517,-72.1577,0,0,0,270
45718.28,-0.1714,-72.1452,0,0,0,270
45718.29,-0.1797,-72.14,0,0,0,270
45718.3,-0.1797,-72.14,0,0,0,270
45718.31,-0.1797,-72.14,0,0,0,270
45718.32,-0.1797,-72.14,0,0,0,270
45718.33,-0.1797,-72.14,0,0,0,270
45718.34,-0.1797,-72.14,0,0,0,270
45718.35,-0.1797,-72.14,0,0,0,270
45718.36,-0.1444,-72.14,0,0,0,270
45718.37,-0.1213,-72.1521,0,0,0,270
45718.38,-0.0907,-72.1853,0,0,0,270
45718.39,-0.05,-72.193,0,0,0,270
45718.4,0.0068,-72.2099,0,0,0,270
45718.41,0.067,-72.2334,0,0,0,270
45718.42,0.2416,-72.2662,0,0,0,270
45718.43,0.4631,-72.3123,0,0,0,270
45718.44,0.6607,-72.3345,0,0,0,270
45718.45,1.4125,-72.2774,0,0,0,270
45718.46,2.4613,-71.9816,0,0,0,270
45718.47,3.4689,-71.564,0,0,0,270
45718.48,4.785,-70.863,0,0,0,270
45718.49,5.8944,-70.1716,0,0,0,270
45718.5,7.3063,-69.1949,0,0,0,270
45718.51,8.2259,-68.4671,0,0,0,270
45718.52,11.9268,-65.2877,0,0,0,270
45718.53,16.5424,-60.4489,0,0,0,270
45718.54,16.5424,-60.4489,0,0,0,270
45718.55,19.709,-56.2248,0,0,0,270
45718.56,21.5613,-53.5202,0,0,0,270
45718.57,22.7811,-51.4088,0,0,0,270
45718.58,24.4923,-48.0019,0,0,0,270
45718.59,25.626,-45.2568,0,0,0,270
45718.6,26.6992,-42.2344,0,0,0,270
45718.61,27.212,-40.3927,0,0,0,270
45718.62,28.086,-36.6027,0,0,0,270
45718.63,29.3546,-28.6206,0,0,0,270
45718.64,30.2815,-19.5895,0,0,0,270
45718.65,30.5855,-15.4598,0,0,0,270
45718.66,30.7783,-12.1701,0,0,0,270
45718.67,30.8878,-8.7122,0,0,0,270
45718.68,30.9354,-3.5506,0,0,0,270
45718.69,30.8218,0.5585,0,0,0,270
45718.7,30.4548,5.4172,0,0,0,270
45718.71,30.0402,8.9872,0,0,0,270
45718.72,28.8359,15.1498,0,0,0,270
45718.73,26.3472,23.5814,0,0,0,270
45718.74,25.1708,26.8733,0,0,0,270
45718.75,24.1172,29.6206,0,0,0,270
45718.76,23.1755,31.8624,0,0,0,270
45718.77,21.5269,35.6963,0,0,0,270
45718.78,19.9617,39.2536,0,0,0,270
45718.79,18.8507,41.5834,0,0,0,270
45718.8,16.642,45.6994,0,0,0,270
45718.81,13.7822,50.022,0,0,0,270
45718.82,12.3072,52.1043,0,0,0,270
45718.83,11.2832,53.439,0,0,0,270
45718.84,10.3772,54.5672,0,0,0,270
45718.85,9.0398,56.2661,0,0,0,270
45718.86,8.0762,57.4987,0,0,0,270
45718.87,6.513,59.4048,0,0,0,270
45718.88,4.6372,61.5941,0,0,0,270
45718.89,3.6628,62.7132,0,0,0,270
45718.9,2.9355,63.5125,0,0,0,270
45718.91,2.1895,64.3109,0,0,0,270
45718.92,1.709,64.8135,0,0,0,270
45718.93,1.2328,65.3177,0,0,0,270
45718.94,0.9459,65.6376,0,0,0,270
45718.95,0.1959,66.494,0,0,0,270
45718.96,-0.2415,67.0962,0,0,0,270
45718.97,-0.3996,67.3989,0,0,0,270
45718.98,-0.5353,67.7053,0,0,0,270
45718.99,-0.609,67.9079,0,0,0,270
45719,-0.6705,68.1038,0,0,0,270
45719.01,-0.7132,68.2471,0,0,0,270
45719.02,-0.7869,68.4847,0,0,0,270
45719.03,-0.8496,68.7216,0,0,0,270
45719.04,-0.8887,68.9169,0,0,0,270
45719.05,-1.0144,69.2519,0,0,0,270
45719.06,-1.081,69.5112,0,0,0,270
45719.07,-1.1173,69.6192,0,0,0,270
45719.08,-1.1541,69.7507,0,0,0,270
45719.09,-1.1817,69.8393,0,0,0,270
45719.1,-1.2321,69.9453,0,0,0,270
45719.11,-1.2698,70.0037,0,0,0,270
45719.12,-1.3228,70.1557,0,0,0,270
45719.13,-1.3499,70.227,0,0,0,270
45719.14,-1.355,70.2705,0,0,0,270
45719.15,-1.3773,70.313,0,0,0,270
45719.16,-1.3941,70.3571,0,0,0,270
45719.17,-1.4089,70.4046,0,0,0,270
45719.18,-1.4277,70.4581,0,0,0,270
45719.19,-1.4326,70.4895,0,0,0,270
45719.2,-1.4911,70.5356,0,0,0,270
45719.21,-1.5189,70.5708,0,0,0,270
45719.22,-1.5229,70.5758,0,0,0,270
45719.23,-1.5229,70.5758,0,0,0,270
45719.24,-1.5229,70.5758,0,0,0,270
45719.25,-1.5229,70.5758,0,0,0,270
45719.26,-1.5229,70.5758,0,0,0,270
45719.27,-1.5229,70.5758,0,0,0,270
45719.28,-1.5229,70.5758,0,0,0,270
45719.29,-1.5229,70.5758,0,0,0,270
45719.3,-1.5229,70.5758,0,0,0,270
45719.31,-1.5229,70.5758,0,0,0,270
45719.32,-1.5229,70.5758,0,0,0,270
45719.33,-1.5229,70.5758,0,0,0,270
45719.34,-1.5229,70.5758,0,0,0,270
45719.35,-1.5229,70.5758,0,0,0,270
45719.36,-1.5185,70.5785,0,0,0,270
45719.37,-1.4949,70.5935,0,0,0,270
45719.38,-1.4949,70.6247,0,0,0,270
45719.39,-1.4949,70.6598,0,0,0,270
45719.4,-1.4768,70.6642,0,0,0,270
45719.41,-1.4669,70.6757,0,0,0,270
45719.42,-1.4521,70.6819,0,0,0,270
45719.43,-1.4218,70.6819,0,0,0,270
45719.44,-1.4001,70.6819,0,0,0,270
45719.45,-1.3773,70.6819,0,0,0,270
45719.46,-1.2528,70.6306,0,0,0,270
45719.47,-1.1825,70.5871,0,0,0,270
45719.48,-1.0843,70.501,0,0,0,270
45719.49,-1.0082,70.4268,0,0,0,270
45719.5,-0.8969,70.3153,0,0,0,270
45719.51,-0.8033,70.2217,0,0,0,270
45719.52,-0.7279,70.1429,0,0,0,270
45719.53,-0.6467,70.0474,0,0,0,270
45719.54,-0.5387,69.9285,0,0,0,270
45719.55,-0.3476,69.7165,0,0,0,270
45719.56,-0.1611,69.5074,0,0,0,270
45719.57,-0.0742,69.355,0,0,0,270
45719.58,0.0562,69.1354,0,0,0,270
45719.59,0.1641,68.9167,0,0,0,270
45719.6,0.2628,68.6822,0,0,0,270
45719.61,0.413,68.3381,0,0,0,270
45719.62,0.5788,67.9095,0,0,0,270
45719.63,0.8044,67.1678,0,0,0,270
45719.64,1.0025,66.4056,0,0,0,270
45719.65,1.3452,64.8072,0,0,0,270
45719.66,2.038,61.5896,0,0,0,270
45719.67,2.4372,60.0228,0,0,0,270
45719.68,3.0354,57.8363,0,0,0,270
45719.69,3.5803,55.9431,0,0,0,270
45719.7,4.1676,53.9444,0,0,0,270
45719.71,4.6619,52.2261,0,0,0,270
45719.72,5.5105,49.1961,0,0,0,270
45719.73,6.473,45.7438,0,0,0,270
45719.74,7.3624,42.5805,0,0,0,270
45719.75,9.3425,35.3265,0,0,0,270
45719.76,11.0219,28.6605,0,0,0,270
45719.77,12.017,24.6269,0,0,0,270
45719.78,13.2325,19.6358,0,0,0,270
45719.79,14.2513,15.4672,0,0,0,270
