time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45696.37,0.5534,-70.0352,1.4019,0,0,270
45696.38,0.5534,-70.0352,1.4019,0,0,270
45696.39,0.5534,-70.0352,1.4019,0,0,270
45696.4,0.587,-70.0352,1.4019,0,0,270
45696.41,0.587,-70.0706,1.4019,0,0,270
45696.42,0.587,-70.0706,1.4019,0,0,270
45696.43,0.587,-70.0706,1.4019,0,0,270
45696.44,0.587,-70.0706,1.4019,0,0,270
45696.45,0.587,-70.0706,1.4019,0,0,270
45696.46,0.587,-70.0706,1.4019,0,0,270
45696.47,0.587,-70.0706,1.4019,0,0,270
45696.48,0.587,-70.0706,1.4019,0,0,270
45696.49,0.615,-70.0706,1.4019,0,0,270
45696.5,0.615,-70.0706,1.4019,0,0,270
45696.51,0.643,-70.0706,1.4019,0,0,270
45696.52,0.643,-70.0706,1.4019,0,0,270
45696.53,0.643,-70.106,1.4019,0,0,270
45696.54,0.643,-70.106,1.4019,0,0,270
45696.55,0.643,-70.106,1.4019,0,0,270
45696.56,0.643,-70.106,1.4019,0,0,270
45696.57,0.643,-70.106,1.4019,0,0,270
45696.58,0.643,-70.106,1.4019,0,0,270
45696.59,0.643,-70.106,1.4019,0,0,270
45696.6,0.643,-70.106,1.4019,0,0,270
45696.61,0.643,-70.1237,1.4019,0,0,270
45696.62,0.6765,-70.1237,1.4019,0,0,270
45696.63,0.6765,-70.1237,1.4019,0,0,270
45696.64,0.6765,-70.1237,1.4019,0,0,270
45696.65,0.6765,-70.1237,1.4019,0,0,270
45696.66,0.6765,-70.159,1.4019,0,0,270
45696.67,0.6765,-70.159,1.4019,0,0,270
45696.68,0.6765,-70.159,1.4019,0,0,270
45696.69,0.6765,-70.159,1.4019,0,0,270
45696.7,0.6765,-70.1944,1.4019,0,0,270
45696.71,0.6765,-70.1944,1.4019,0,0,270
45696.72,0.6765,-70.1944,1.4019,0,0,270
45696.73,0.6765,-70.1944,1.4019,0,0,270
45696.74,0.6765,-70.1944,1.4019,0,0,270
45696.75,0.6765,-70.1944,1.4019,0,0,270
45696.76,0.6765,-70.1944,1.4019,0,0,270
45696.77,0.6765,-70.1944,1.4019,0,0,270
45696.78,0.6765,-70.1944,1.4019,0,0,270
45696.79,0.6765,-70.1944,1.4019,0,0,270
45696.8,0.6765,-70.1944,1.4019,0,0,270
45696.81,0.6765,-70.1944,1.4019,0,0,270
45696.82,0.6765,-70.1237,1.4019,0,0,270
45696.83,0.6262,-70.0352,1.4019,0,0,270
45696.84,0.5646,-69.9468,1.4019,0,0,270
45696.85,0.3184,-69.2924,1.4019,0,0,270
45696.86,0.1393,-68.7618,1.4019,0,0,270
45696.87,-0.051,-68.072,1.4019,0,0,270
45696.88,-0.2916,-67.223,1.4019,0,0,270
45696.89,-0.6218,-66.1795,1.4019,0,0,270
45696.9,-0.9856,-64.9414,1.4019,0,0,270
45696.91,-1.1759,-64.2693,1.4019,0,0,270
45696.92,-1.5844,-62.7659,1.4019,0,0,270
45696.93,-1.965,-61.0149,1.4019,0,0,270
45696.94,-2.3231,-59.0163,1.4019,0,0,270
45696.95,-2.8996,-55.5673,1.4019,0,0,270
45696.96,-3.3361,-52.985,1.4019,0,0,270
45696.97,-3.8062,-50.2082,1.4019,0,0,270
45696.98,-4.3714,-47.166,1.4019,0,0,270
45696.99,-4.6512,-45.5388,1.4019,0,0,270
45697,-5.2165,-42.143,1.4019,0,0,270
45697.01,-5.7537,-38.4994,1.4019,0,0,270
45697.02,-6.2127,-34.6614,1.4019,0,0,270
45697.03,-6.7779,-28.5594,1.4019,0,0,270
45697.04,-7.0969,-24.2969,1.4019,0,0,270
45697.05,-7.3543,-19.8221,1.4019,0,0,270
45697.06,-7.3543,-19.8221,1.4019,0,0,270
45697.07,-7.5838,-15.3473,1.4019,0,0,270
45697.08,-7.7852,-10.8017,1.4019,0,0,270
45697.09,-8.0035,-3.9215,1.4019,0,0,270
45697.1,-8.0819,2.9764,1.4019,0,0,270
45697.11,-7.9923,9.8389,1.4019,0,0,270
45697.12,-7.9531,12.1028,1.4019,0,0,270
45697.13,-7.8132,16.6307,1.4019,0,0,270
45697.14,-7.6621,21.1055,1.4019,0,0,270
45697.15,-7.5838,23.2986,1.4019,0,0,270
45697.16,-7.3655,29.7367,1.4019,0,0,270
45697.17,-7.276,31.8237,1.4019,0,0,270
45697.18,-6.8003,40.0482,1.4019,0,0,270
45697.19,-6.8003,40.0482,1.4019,0,0,270
45697.2,-6.1231,45.9556,1.4019,0,0,270
45697.21,-5.0486,51.3678,1.4019,0,0,270
45697.22,-4.6177,53.0657,1.4019,0,0,270
45697.23,-3.7558,56.214,1.4019,0,0,270
45697.24,-2.8996,59.0616,1.4019,0,0,270
45697.25,-2.1441,61.6439,1.4019,0,0,270
45697.26,-1.4837,63.9255,1.4019,0,0,270
45697.27,-1.1759,64.9867,1.4019,0,0,270
45697.28,-0.1517,68.5241,1.4019,0,0,270
45697.29,0.2456,69.9567,1.4019,0,0,270
45697.3,0.4079,70.5935,1.4019,0,0,270
45697.31,0.7045,71.7431,1.4019,0,0,270
45697.32,0.9228,72.6805,1.4019,0,0,270
45697.33,1.1019,73.3526,1.4019,0,0,270
45697.34,1.2138,73.8479,1.4019,0,0,270
45697.35,1.281,74.2547,1.4019,0,0,270
45697.36,1.3201,74.3608,1.4019,0,0,270
45697.37,1.3593,74.3785,1.4019,0,0,270
45697.38,1.3929,74.3785,1.4019,0,0,270
45697.39,1.4377,74.3785,1.4019,0,0,270
45697.4,1.4377,74.3785,1.4019,0,0,270
45697.41,1.5216,74.3077,1.4019,0,0,270
45697.42,1.572,74.237,1.4019,0,0,270
45697.43,1.6111,74.1485,1.4019,0,0,270
45697.44,1.6391,74.0778,1.4019,0,0,270
45697.45,1.7063,73.7417,1.4019,0,0,270
45697.46,1.7399,73.5295,1.4019,0,0,270
45697.47,1.7399,73.4234,1.4019,0,0,270
45697.48,1.7399,73.1404,1.4019,0,0,270
45697.49,1.7399,73.0873,1.4019,0,0,270
45697.5,1.7399,72.9635,1.4019,0,0,270
45697.51,1.7399,72.8928,1.4019,0,0,270
45697.52,1.7063,72.8928,1.4019,0,0,270
45697.53,1.7063,72.822,1.4019,0,0,270
45697.54,1.7063,72.822,1.4019,0,0,270
45697.55,1.7063,72.822,1.4019,0,0,270
45697.56,1.7063,72.822,1.4019,0,0,270
45697.57,1.7063,72.822,1.4019,0,0,270
45697.58,1.7063,72.822,1.4019,0,0,270
45697.59,1.7063,72.822,1.4019,0,0,270
45697.6,1.7063,72.8574,1.4019,0,0,270
45697.61,1.7063,72.8574,1.4019,0,0,270
45697.62,1.7399,72.8751,1.4019,0,0,270
45697.63,1.7399,72.9105,1.4019,0,0,270
45697.64,1.7399,72.9458,1.4019,0,0,270
45697.65,1.7678,72.9635,1.4019,0,0,270
45697.66,1.7678,72.9635,1.4019,0,0,270
45697.67,1.7958,72.9989,1.4019,0,0,270
45697.68,1.7958,72.9989,1.4019,0,0,270
45697.69,1.7958,72.9989,1.4019,0,0,270
45697.7,1.7958,72.9989,1.4019,0,0,270
45697.71,1.7958,72.9989,1.4019,0,0,270
45697.72,1.7958,72.9989,1.4019,0,0,270
45697.73,1.7958,72.9989,1.4019,0,0,270
45697.74,1.7958,72.9989,1.4019,0,0,270
45697.75,1.7958,72.9989,1.4019,0,0,270
45697.76,1.7958,72.9989,1.4019,0,0,270
45697.77,1.7958,72.9989,1.4019,0,0,270
45697.78,1.7958,72.9989,1.4019,0,0,270
45697.79,1.7958,72.9989,1.4019,0,0,270
45697.8,1.7958,72.9989,1.4019,0,0,270
45697.81,1.7958,72.9989,1.4019,0,0,270
45697.82,1.7958,72.9989,1.4019,0,0,270
45697.83,1.8406,72.9989,1.4019,0,0,270
45697.84,1.8406,72.9989,1.4019,0,0,270
45697.85,1.8686,72.9635,1.4019,0,0,270
45697.86,1.8966,72.9635,1.4019,0,0,270
45697.87,1.8966,72.9635,1.4019,0,0,270
45697.88,1.9301,72.9635,1.4019,0,0,270
45697.89,1.9581,72.9635,1.4019,0,0,270
45697.9,1.9581,72.9635,1.4019,0,0,270
45697.91,1.9581,72.9635,1.4019,0,0,270
45697.92,1.9581,72.9635,1.4019,0,0,270
45697.93,1.9581,72.9635,1.4019,0,0,270
45697.94,1.9581,72.9458,1.4019,0,0,270
45697.95,1.9581,72.9458,1.4019,0,0,270
45697.96,1.9581,72.9458,1.4019,0,0,270
45697.97,1.9581,72.9458,1.4019,0,0,270
45697.98,1.9581,72.9458,1.4019,0,0,270
45697.99,1.9581,72.9458,1.4019,0,0,270
45698,1.9581,72.9458,1.4019,0,0,270
45698.01,1.9581,72.9105,1.4019,0,0,270
45698.02,1.9581,72.9105,1.4019,0,0,270
45698.03,1.9581,72.9105,1.4019,0,0,270
45698.04,1.9581,72.8751,1.4019,0,0,270
45698.05,1.9581,72.8397,1.4019,0,0,270
45698.06,1.9581,72.8043,1.4019,0,0,270
45698.07,1.9581,72.769,1.4019,0,0,270
45698.08,1.9581,72.6805,1.4019,0,0,270
45698.09,1.9581,72.5567,1.4019,0,0,270
45698.1,1.9861,72.2737,1.4019,0,0,270
45698.11,1.9861,72.2737,1.4019,0,0,270
45698.12,2.0197,71.5662,1.4019,0,0,270
45698.13,2.0589,70.9649,1.4019,0,0,270
45698.14,2.098,70.2397,1.4019,0,0,270
45698.15,2.126,69.4085,1.4019,0,0,270
45698.16,2.126,68.4534,1.4019,0,0,270
45698.17,2.1652,67.9404,1.4019,0,0,270
45698.18,2.2156,66.667,1.4019,0,0,270
45698.19,2.3443,65.1459,1.4019,0,0,270
45698.2,2.5122,63.3418,1.4019,0,0,270
45698.21,2.7248,61.3432,1.4019,0,0,270
45698.22,2.9711,59.0085,1.4019,0,0,270
45698.23,3.2733,56.3555,1.4019,0,0,270
45698.24,3.4524,54.9405,1.4019,0,0,270
45698.25,4.2135,48.3256,1.4019,0,0,270
45698.26,4.6612,44.6291,1.4019,0,0,270
45698.27,5.1593,40.6318,1.4019,0,0,270
45698.28,5.6965,36.3516,1.4019,0,0,270
45698.29,6.2842,31.8591,1.4019,0,0,270
45698.3,6.6255,29.5244,1.4019,0,0,270
45698.31,7.3811,24.7667,1.4019,0,0,270
45698.32,8.2933,19.8851,1.4019,0,0,270
45698.33,9.7875,12.4212,1.4019,0,0,270
45698.34,10.9012,7.4158,1.4019,0,0,270
45698.35,12.0541,2.3573,1.4019,0,0,270
45698.36,13.2685,-2.7719,1.4019,0,0,270
45698.37,13.8953,-5.3365,1.4019,0,0,270
45698.38,15.1713,-10.5011,1.4019,0,0,270
45698.39,16.4417,-15.5949,1.4019,0,0,270
45698.4,18.9601,-25.4642,1.4019,0,0,270
45698.41,19.5701,-27.8166,1.4019,0,0,270
45698.42,20.7453,-32.4151,1.4019,0,0,270
45698.43,21.8254,-36.8546,1.4019,0,0,270
45698.44,22.7936,-41.1879,1.4019,0,0,270
45698.45,23.6666,-45.3266,1.4019,0,0,270
45698.46,24.5453,-49.3415,1.4019,0,0,270
45698.47,24.9818,-51.234,1.4019,0,0,270
45698.48,25.7653,-54.9129,1.4019,0,0,270
45698.49,26.4649,-58.3796,1.4019,0,0,270
45698.5,27.3715,-62.9958,1.4019,0,0,270
45698.51,27.9759,-65.7019,1.4019,0,0,270
45698.52,28.5859,-68.1604,1.4019,0,0,270
45698.53,29.1399,-70.4067,1.4019,0,0,270
45698.54,29.3974,-71.4502,1.4019,0,0,270
45698.55,29.7891,-73.3957,1.4019,0,0,270
45698.56,30.0745,-75.0937,1.4019,0,0,270
