time,pos_x,pos_y,pressure
45571.54,-0.2916345,-71.62704,0.9227762
45571.55,-0.2916345,-71.62704,0.9227762
45571.56,-0.2916345,-71.62704,0.9217986
45571.57,-0.2916345,-71.62704,0.9217986
45571.58,-0.2916345,-71.62704,0.9227762
45571.59,-0.2916345,-71.62704,0.9217986
45571.6,-0.2916345,-71.62704,0.9227762
45571.61,-0.263655,-71.62704,0.9227762
45571.62,-0.263655,-71.62704,0.9217986
45571.63,-0.263655,-71.62704,0.9227762
45571.64,-0.263655,-71.62704,0.9227762
45571.65,-0.263655,-71.62704,0.9217986
45571.66,-0.2916345,-71.62704,0.9227762
45571.67,-0.2916345,-71.62704,0.9227762
45571.68,-0.2916345,-71.62704,0.9227762
45571.69,-0.2916345,-71.60934,0.9237537
45571.7,-0.2916345,-71.60934,0.9237537
45571.71,-0.2916345,-71.60934,0.9237537
45571.72,-0.2916345,-71.60934,0.9237537
45571.73,-0.2916345,-71.60934,0.9237537
45571.74,-0.3196187,-71.60934,0.9227762
45571.75,-0.3196187,-71.60934,0.9227762
45571.76,-0.3196187,-71.60934,0.9237537
45571.77,-0.3196187,-71.60934,0.9237537
45571.78,-0.3196187,-71.60934,0.9247312
45571.79,-0.3196187,-71.60934,0.9247312
45571.8,-0.3196187,-71.60934,0.9237537
45571.81,-0.2916345,-71.60934,0.9237537
45571.82,-0.2916345,-71.60934,0.9227762
45571.83,-0.2916345,-71.60934,0.9227762
45571.84,-0.2916345,-71.62704,0.9227762
45571.85,-0.22448,-71.66241,0.9227762
45571.86,-0.1517276,-71.71547,0.9227762
45571.87,-0.011816,-71.8039,0.9237537
45571.88,0.1672707,-71.89233,0.9227762
45571.89,0.452687,-71.98077,0.9227762
45571.9,0.8556284,-71.98077,0.9227762
45571.91,1.409677,-71.92771,0.9217986
45571.92,2.148401,-71.69778,0.9198436
45571.93,3.12218,-71.29098,0.9188661
45571.94,4.286236,-70.63657,0.9188661
45571.95,5.601395,-69.69916,0.9178886
45571.96,7.078852,-68.53182,0.9178886
45571.97,8.612267,-67.09918,0.9178886
45571.98,10.2744,-65.47198,0.9169111
45571.99,11.98691,-63.5618,0.9178886
45572,13.68822,-61.38631,0.9178886
45572.01,15.50706,-58.94552,0.9178886
45572.02,17.20277,-56.23941,0.9188661
45572.03,18.92088,-53.32108,0.9188661
45572.04,20.46549,-50.26124,0.9178886
45572.05,21.80863,-46.95378,0.9178886
45572.06,22.97268,-43.46946,0.9178886
45572.07,23.94646,-39.87902,0.9169111
45572.08,25.07134,-34.14846,0.9188661
45572.09,25.56943,-30.23965,0.9198436
45572.1,25.82686,-26.20704,0.9198436
45572.11,25.96676,-22.15673,0.9198436
45572.12,26.00594,-20.06967,0.9208211
45572.13,26.00594,-13.95,0.9217986
45572.14,25.96676,-9.846639,0.9217986
45572.15,25.92759,-7.84802,0.9217986
45572.16,25.74851,-1.816781,0.9217986
45572.17,25.53025,2.09203,0.9208211
45572.18,25.37915,4.072964,0.9217986
45572.19,24.75235,9.821214,0.9188661
45572.2,24.25427,13.6239,0.9178886
45572.21,23.66664,17.24972,0.9178886
45572.22,23.02306,20.78709,0.9178886
45572.23,22.25634,24.09456,0.9169111
45572.24,21.29935,27.29589,0.9178886
45572.25,20.25282,30.37342,0.9188661
45572.26,19.23987,33.221,0.9198436
45572.27,18.24371,35.98016,0.9217986
45572.28,17.29232,38.59782,0.9227762
45572.29,16.30734,41.05631,0.9237537
45572.3,15.28879,43.40867,0.9247312
45572.31,14.24786,45.67259,0.9247312
45572.32,13.22932,47.91883,0.9247312
45572.33,12.16599,50.1297,0.9247312
45572.34,11.10268,52.28749,0.9247312
45572.35,10.03935,54.39223,0.9237537
45572.36,8.914477,56.47929,0.9257087
45572.37,7.728034,58.44254,0.9286413
45572.38,6.541592,60.24661,0.9315738
45572.39,5.399922,61.8915,0.9384164
45572.4,4.386972,63.48332,0.9423265
45572.41,3.469157,65.07514,0.9442815
45572.42,2.685661,66.54315,0.945259
45572.43,2.019685,67.88735,0.9462366
45572.44,1.392889,69.16082,0.9472141
45572.45,0.794067,70.36353,0.9481916
45572.46,0.2344252,71.51318,0.9472141
45572.47,-0.2916345,72.57439,0.9491691
45572.48,-0.7001737,73.49411,0.9521016
45572.49,-1.007976,74.30771,0.9550342
45572.5,-1.237429,75.03288,0.9579667
45572.51,-1.36615,75.59885,0.9599218
45572.52,-1.4445,76.02334,0.9608993
45572.53,-1.483675,76.32402,0.9608993
45572.54,-1.483675,76.57162,0.9628543
45572.55,-1.517252,76.73082,0.9628543
45572.56,-1.517252,76.83693,0.9638318
45572.57,-1.517252,76.87231,0.9648094
45572.58,-1.517252,76.92537,0.9648094
45572.59,-1.483675,76.94305,0.9648094
45572.6,-1.416516,76.94305,0.9667644
45572.61,-1.326975,76.94305,0.9677419
45572.62,-1.215047,76.94305,0.9677419
45572.63,-1.075136,76.92537,0.9677419
45572.64,-0.9296263,76.89,0.9677419
45572.65,-0.7617353,76.83693,0.9687194
45572.66,-0.5882463,76.80156,0.9687194
45572.67,-0.4483347,76.7485,0.9677419
45572.68,-0.3420052,76.71312,0.9677419
45572.69,-0.2524594,76.71312,0.9687194
45572.7,-0.22448,76.69543,0.9706745
45572.71,-0.1517276,76.69543,0.9726295
45572.72,-0.1237434,76.71312,0.9755621
45572.73,-0.08456832,76.71312,0.9775171
45572.74,-0.03420244,76.71312,0.9804497
45572.75,0.09451839,76.71312,0.9833822
45572.76,0.09451839,76.71312,0.9833822
45572.77,0.2176366,76.71312,0.9843597
45572.78,0.2456208,76.71312,0.9843597
45572.79,0.3351618,76.69543,0.9843597
45572.8,0.3967233,76.66006,0.9863148
45572.81,0.4247075,76.66006,0.9863148
45572.82,0.4638826,76.62469,0.9863148
45572.83,0.4638826,76.62469,0.9872923
45572.84,0.5030577,76.62469,0.9872923
45572.85,0.5422328,76.62469,0.9882698
45572.86,0.57581,76.60701,0.9872923
45572.87,0.6037894,76.60701,0.9872923
45572.88,0.6037894,76.57162,0.9882698
45572.89,0.6317737,76.57162,0.9892473
45572.9,0.6653509,76.53625,0.9892473
45572.91,0.6933352,76.53625,0.9892473
45572.92,0.7213146,76.53625,0.9912024
45572.93,0.7213146,76.53625,0.9892473
45572.94,0.7548967,76.51857,0.9892473
45572.95,0.7548967,76.51857,0.9892473
45572.96,0.794067,76.4832,0.9882698
45572.97,0.794067,76.44782,0.9882698
45572.98,0.8220512,76.44782,0.9902248
45572.99,0.8556284,76.43014,0.9902248
45573,0.8556284,76.37708,0.9902248
45573.01,0.8948035,76.32402,0.9912024
45573.02,0.9451742,76.23559,0.9902248
45573.03,1.034715,76.07641,0.9912024
45573.04,1.113065,75.89953,0.9921799
45573.05,1.213802,75.63422,0.9921799
45573.06,1.331327,75.31586,0.9921799
45573.07,1.460043,74.89138,0.9921799
45573.08,1.588759,74.32539,0.9912024
45573.09,1.706284,73.58255,0.9912024
45573.1,1.829407,72.66283,0.9921799
45573.11,1.946932,71.47781,0.9902248
45573.12,2.036474,70.16898,0.9912024
45573.13,2.13721,68.6479,0.9912024
45573.14,2.165194,66.91458,0.9902248
45573.15,2.165194,64.84521,0.9902248
45573.16,2.036474,62.43979,0.9882698
45573.17,1.751057,59.59219,0.9882698
45573.18,1.252977,56.37318,0.9902248
45573.19,0.5422328,52.74736,0.9902248
45573.2,-0.3196187,48.76781,0.9912024
45573.21,-1.298991,44.41681,0.9912024
45573.22,-2.300749,39.8536,0.9902248
45573.23,-3.397651,35.07813,0.9882698
45573.24,-4.528125,30.1258,0.9882698
45573.25,-5.664202,24.96121,0.9872923
45573.26,-6.805872,19.54902,0.9872923
45573.27,-7.981119,13.83615,0.9892473
45573.28,-9.245907,7.96409,0.9882698
45573.29,-10.57226,1.932851,0.9872923
45573.3,-12.06091,-4.133759,0.9872923
45573.31,-13.53277,-10.12963,0.9843597
45573.32,-15.07738,-16.09012,0.9804497
45573.33,-16.66676,-22.03292,0.9775171
45573.34,-18.22257,-27.85192,0.9745846
45573.35,-19.85113,-33.44098,0.9736071
45573.36,-21.43491,-38.83549,0.9755621
45573.37,-22.87879,-43.94701,0.9745846
45573.38,-24.14918,-48.77554,0.9745846
45573.39,-25.26286,-53.21495,0.9736071
45573.4,-26.20866,-57.24757,0.9736071
45573.41,-26.98656,-60.80264,0.9726295
45573.42,-27.57419,-64.03934,0.9745846
45573.43,-27.99952,-66.93999,0.9755621
45573.44,-28.38007,-69.61073,0.9745846
45573.45,-28.97889,-73.25423,0.9706745
45573.46,-29.18595,-74.35082,0.9687194
45573.47,-29.81275,-77.41065,0.9628543
