time,pos_x,pos_y,pressure
45836.86,1.303343,-71.23792,0.941349
45836.87,1.269765,-71.23792,0.9423265
45836.88,1.269765,-71.23792,0.9423265
45836.89,1.269765,-71.20255,0.9423265
45836.9,1.269765,-71.20255,0.941349
45836.91,1.269765,-71.20255,0.941349
45836.92,1.269765,-71.20255,0.941349
45836.93,1.269765,-71.20255,0.941349
45836.94,1.241781,-71.20255,0.943304
45836.95,1.241781,-71.20255,0.943304
45836.96,1.213802,-71.20255,0.941349
45836.97,1.180225,-71.16718,0.9423265
45836.98,1.180225,-71.1318,0.9423265
45836.99,1.14105,-71.1318,0.9423265
45837,1.101874,-71.09643,0.943304
45837.01,1.101874,-71.09643,0.9423265
45837.02,1.07389,-71.09643,0.9423265
45837.03,1.07389,-71.06105,0.9423265
45837.04,1.07389,-71.06105,0.9423265
45837.05,1.07389,-71.06105,0.943304
45837.06,1.07389,-71.06105,0.943304
45837.07,1.040313,-71.04337,0.943304
45837.08,1.040313,-71.04337,0.943304
45837.09,1.012329,-71.008,0.943304
45837.1,1.012329,-71.008,0.943304
45837.11,1.012329,-71.008,0.9423265
45837.12,0.9843493,-71.008,0.943304
45837.13,0.9843493,-70.97262,0.943304
45837.14,0.9843493,-70.97262,0.9423265
45837.15,0.9843493,-70.97262,0.943304
45837.16,0.9843493,-70.97262,0.941349
45837.17,0.9507672,-71.008,0.9403715
45837.18,0.9507672,-71.04337,0.9423265
45837.19,0.9507672,-71.04337,0.941349
45837.2,0.9507672,-71.06105,0.941349
45837.21,0.9507672,-71.06105,0.941349
45837.23,1.023524,-71.09643,0.941349
45837.24,1.062699,-71.1318,0.9423265
45837.25,1.15224,-71.14948,0.9423265
45837.26,1.252977,-71.14948,0.941349
45837.27,1.381693,-71.18486,0.941349
45837.28,1.577568,-71.1318,0.9403715
45837.29,1.857392,-71.02568,0.9393939
45837.3,2.21556,-70.81343,0.9393939
45837.31,2.674465,-70.44201,0.9384164
45837.32,3.262091,-69.84066,0.9374389
45837.33,3.944856,-68.99168,0.9374389
45837.34,4.773126,-67.85972,0.9364614
45837.35,5.646168,-66.44477,0.9354839
45837.36,6.664715,-64.79989,0.9354839
45837.37,7.789596,-62.87201,0.9354839
45837.38,8.953652,-60.66115,0.9354839
45837.39,10.1177,-58.16729,0.9364614
45837.4,11.2202,-55.31969,0.9374389
45837.41,12.28352,-52.11837,0.9374389
45837.42,13.30207,-48.59867,0.9374389
45837.43,14.21428,-44.61911,0.9374389
45837.44,15.07054,-40.21507,0.9364614
45837.45,15.87642,-35.47498,0.9364614
45837.46,16.57597,-30.52264,0.9364614
45837.47,17.05167,-25.51724,0.9354839
45837.48,17.23075,-20.52953,0.9393939
45837.49,16.97892,-13.29558,0.9501466
45837.5,16.75506,-10.97859,0.9540567
45837.51,16.16744,-6.521503,0.9618768
45837.52,15.49027,-2.205894,0.9677419
45837.53,14.87466,2.038975,0.9687194
45837.54,14.37658,8.547752,0.969697
45837.55,14.32621,10.79399,0.9706745
45837.56,14.29263,17.63884,0.9706745
45837.57,14.29263,22.13131,0.9687194
45837.58,14.06878,26.42922,0.969697
45837.59,13.8673,28.49859,0.9677419
45837.6,12.76482,34.0523,0.9648094
45837.61,11.67911,37.46587,0.9648094
45837.62,10.48707,40.5257,0.9657869
45837.63,9.86587,42.02908,0.9677419
45837.64,8.125378,46.39776,0.9677419
45837.65,7.140409,49.17461,0.9687194
45837.66,6.295351,51.8807,0.969697
45837.67,5.601395,54.42762,0.971652
45837.68,4.941017,56.77998,0.971652
45837.69,4.286236,58.90241,0.971652
45837.7,3.637048,60.84797,0.9736071
45837.71,3.043829,62.54591,0.9745846
45837.72,2.512172,64.13773,0.9745846
45837.73,2.075649,65.58807,0.9745846
45837.74,1.71748,66.82614,0.9745846
45837.75,1.460043,67.81661,0.9745846
45837.76,1.280956,68.61253,0.9775171
45837.77,1.163431,69.21387,0.9814272
45837.78,1.07389,69.67374,0.9872923
45837.79,1.001138,69.97441,0.9941349
45837.8,0.9619628,70.18666,0.998045
45837.81,0.9619628,70.31047,1
45837.82,0.9339786,70.3989,1
45837.83,0.9731537,70.45197,1
45837.84,1.001138,70.48734,1
45837.85,1.07389,70.52271,1
45837.86,1.113065,70.52271,1
45837.87,1.14105,70.55809,1
45837.88,1.14105,70.55809,1
45837.89,1.169029,70.55809,1
45837.9,1.169029,70.52271,1
45837.91,1.169029,70.52271,1
45837.92,1.169029,70.48734,1
45837.93,1.14105,70.48734,1
45837.94,1.090679,70.48734,1
45837.95,1.040313,70.48734,1
45837.96,0.9843493,70.52271,1
45837.97,0.9115921,70.55809,1
45837.98,0.8444377,70.59346,1
45837.99,0.7828761,70.64651,1
45838,0.7213146,70.6819,1
45838.01,0.6821396,70.73495,1
45838.02,0.6429645,70.77032,1
45838.03,0.6429645,70.80569,1
45838.04,0.614985,70.85876,1
45838.05,0.614985,70.87645,1
45838.06,0.57581,70.91182,1
45838.07,0.57581,70.9472,1
45838.08,0.5366349,71.01794,1
45838.09,0.5030577,71.071,1
45838.1,0.4750734,71.12406,1
45838.11,0.4470892,71.17712,1
45838.12,0.4135119,71.24787,1
45838.13,0.3855325,71.30093,1
45838.14,0.3855325,71.37168,1
45838.15,0.3575482,71.46011,1
45838.16,0.323971,71.49549,1
45838.17,0.323971,71.49549,1
45838.18,0.323971,71.53086,1
45838.19,0.323971,71.58392,1
45838.2,0.323971,71.6193,1
45838.21,0.323971,71.69004,1
45838.22,0.2847959,71.70773,1
45838.23,0.2847959,71.7608,1
45838.24,0.2568116,71.79617,1
45838.25,0.2568116,71.83154,1
45838.26,0.2568116,71.86692,1
45838.27,0.2288322,71.86692,1
45838.28,0.2288322,71.91998,1
45838.29,0.2288322,71.95535,1
45838.3,0.1840593,71.95535,1
45838.31,0.1840593,71.95535,1
45838.32,0.1840593,71.99073,1
45838.33,0.1840593,71.99073,1
45838.34,0.1840593,71.99073,1
45838.35,0.1840593,71.99073,1
45838.36,0.1840593,72.00842,1
45838.37,0.1840593,72.00842,1
45838.38,0.1840593,72.00842,1
45838.39,0.1840593,72.00842,1
45838.4,0.1840593,72.00842,1
45838.41,0.1840593,72.00842,1
45838.42,0.1840593,72.00842,1
45838.43,0.1840593,71.95535,1
45838.44,0.1840593,71.88461,1
45838.45,0.1840593,71.7608,1
45838.46,0.1840593,71.53086,1
45838.47,0.1840593,71.12406,1
45838.48,0.1840593,70.54039,1
45838.49,0.1280956,69.79755,1
45838.5,0.03855469,68.93089,1
45838.51,-0.0733775,67.95811,1
45838.52,-0.1517276,66.82614,1
45838.53,-0.1909027,65.49963,1
45838.54,-0.2300778,63.99624,1
45838.55,-0.2300778,62.35135,1
45838.56,-0.263655,60.61804,1
45838.57,-0.353196,58.58403,1
45838.58,-0.5098962,56.26706,1
45838.59,-0.8065081,53.64939,1
45838.6,-1.237429,50.62493,1
45838.61,-1.791478,47.35285,1
45838.62,-2.463047,43.70934,1
45838.63,-3.218564,39.81822,1
45838.64,-4.063622,35.75023,1
45838.65,-4.94786,31.48769,1
45838.66,-5.854479,27.03058,1
45838.67,-6.789078,22.34355,1
45838.68,-7.802032,17.4089,1
45838.69,-8.938105,12.19126,1
45838.7,-10.2029,6.814437,1
45838.71,-11.63558,1.313805,1
45838.72,-13.09624,-4.328321,1
45838.73,-14.5681,-9.970448,1
45838.74,-15.97281,-15.45339,1
45838.75,-17.30476,-20.88327,1
45838.76,-18.61992,-26.18935,1
45838.77,-19.97984,-31.35392,1
45838.78,-21.34537,-36.44776,1
45838.79,-22.68851,-41.43547,1
45838.8,-24.04284,-46.29937,1
45838.81,-25.37479,-50.9864,1
45838.82,-27.40629,-57.61899,1
45838.83,-28.71586,-61.56318,1
45838.84,-29.86312,-65.08287,1
45838.85,-30.36121,-66.62164,1
