time,pos_x,pos_y,pressure
45554.68,-0.8288946,-72.2107,0.8445748
45554.7,-0.856874,-72.2107,0.8475074
45554.71,-0.856874,-72.17532,0.8475074
45554.72,-0.8288946,-72.17532,0.8475074
45554.73,-0.8288946,-72.17532,0.8475074
45554.74,-0.8288946,-72.17532,0.8475074
45554.75,-0.8288946,-72.17532,0.8475074
45554.76,-0.856874,-72.17532,0.8475074
45554.77,-0.856874,-72.17532,0.8484849
45554.78,-0.856874,-72.17532,0.8475074
45554.79,-0.856874,-72.17532,0.8484849
45554.8,-0.856874,-72.17532,0.8504399
45554.81,-0.856874,-72.17532,0.8504399
45554.82,-0.856874,-72.15764,0.8504399
45554.83,-0.856874,-72.15764,0.8494624
45554.84,-0.8288946,-72.15764,0.8475074
45554.85,-0.8288946,-72.12227,0.8484849
45554.86,-0.8288946,-72.12227,0.8484849
45554.87,-0.8288946,-72.12227,0.8484849
45554.88,-0.8288946,-72.12227,0.8504399
45554.89,-0.8288946,-72.12227,0.8504399
45554.9,-0.8288946,-72.12227,0.8514174
45554.91,-0.8288946,-72.12227,0.8514174
45554.92,-0.8288946,-72.12227,0.8514174
45554.93,-0.8288946,-72.12227,0.8523949
45554.94,-0.8288946,-72.12227,0.8514174
45554.95,-0.8288946,-72.12227,0.8523949
45554.96,-0.8288946,-72.12227,0.8514174
45554.97,-0.856874,-72.08689,0.8504399
45554.98,-0.856874,-72.08689,0.8514174
45554.99,-0.856874,-72.08689,0.8504399
45555,-0.856874,-72.08689,0.8514174
45555.01,-0.8288946,-72.08689,0.8533725
45555.02,-0.8288946,-72.08689,0.8523949
45555.03,-0.8288946,-72.08689,0.8523949
45555.04,-0.8288946,-72.08689,0.8523949
45555.05,-0.8288946,-72.08689,0.8514174
45555.06,-0.8288946,-72.08689,0.8523949
45555.07,-0.8288946,-72.08689,0.8523949
45555.08,-0.8288946,-72.08689,0.8514174
45555.09,-0.8288946,-72.08689,0.8514174
45555.1,-0.8288946,-72.08689,0.8533725
45555.11,-0.8288946,-72.08689,0.8523949
45555.12,-0.8288946,-72.08689,0.8533725
45555.13,-0.8009104,-72.08689,0.8533725
45555.14,-0.688983,-72.01614,0.8514174
45555.15,-0.5322827,-71.92771,0.8523949
