time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45579.51,0.0515,-71.6624,0,0,0,270
45579.52,0.0498,-71.6624,0,0,0,270
45579.53,0.0498,-71.6624,0,0,0,270
45579.54,0.0498,-71.6624,0,0,0,270
45579.55,0.0498,-71.6624,0,0,0,270
45579.56,0.0498,-71.6624,0,0,0,270
45579.57,0.0498,-71.6624,0,0,0,270
45579.58,0.0498,-71.6886,0,0,0,270
45579.59,0.0498,-71.6978,0,0,0,270
45579.6,0.0498,-71.7108,0,0,0,270
45579.61,0.0498,-71.7422,0,0,0,270
45579.62,0.0498,-71.7509,0,0,0,270
45579.63,0.0498,-71.7509,0,0,0,270
45579.64,0.0254,-71.7509,0,0,0,270
45579.65,0.0162,-71.7682,0,0,0,270
45579.66,0.0162,-71.7862,0,0,0,270
45579.67,0.0162,-71.7862,0,0,0,270
45579.68,0.0162,-71.7862,0,0,0,270
45579.69,0.0162,-71.7862,0,0,0,270
45579.7,0.0162,-71.7862,0,0,0,270
45579.71,0.0162,-71.8193,0,0,0,270
45579.72,0.0162,-71.8216,0,0,0,270
45579.73,0.0162,-71.8216,0,0,0,270
45579.74,0.0162,-71.8318,0,0,0,270
45579.75,0.0162,-71.8393,0,0,0,270
45579.76,0.0305,-71.8393,0,0,0,270
45579.77,0.0498,-71.8438,0,0,0,270
45579.78,0.0498,-71.8747,0,0,0,270
45579.79,0.0498,-71.9057,0,0,0,270
45579.8,0.0498,-71.91,0,0,0,270
45579.81,0.0685,-71.91,0,0,0,270
45579.82,0.0777,-71.91,0,0,0,270
45579.83,0.0777,-71.91,0,0,0,270
45579.84,0.0777,-71.91,0,0,0,270
45579.85,0.0777,-71.91,0,0,0,270
45579.86,0.0777,-71.91,0,0,0,270
45579.87,0.0777,-71.91,0,0,0,270
45579.88,0.0777,-71.91,0,0,0,270
45579.89,0.0777,-71.91,0,0,0,270
45579.9,0.0777,-71.9188,0,0,0,270
45579.91,0.0777,-71.9277,0,0,0,270
45579.92,0.0698,-71.9277,0,0,0,270
45579.93,0.0498,-71.9277,0,0,0,270
45579.94,0.0498,-71.9277,0,0,0,270
45579.95,0.0498,-71.9334,0,0,0,270
45579.96,0.0188,-71.9631,0,0,0,270
45579.97,0.0162,-71.9985,0,0,0,270
45579.98,0.0162,-71.9985,0,0,0,270
45579.99,0.0451,-72.0137,0,0,0,270
45580,0.0498,-72.0364,0,0,0,270
45580.01,0.0498,-72.0726,0,0,0,270
45580.02,0.0498,-72.1074,0,0,0,270
45580.03,0.0498,-72.14,0,0,0,270
45580.04,0.0642,-72.1495,0,0,0,270
45580.05,0.3136,-72.2794,0,0,0,270
45580.06,0.7823,-72.3521,0,0,0,270
45580.07,1.4919,-72.2997,0,0,0,270
45580.08,1.7328,-72.232,0,0,0,270
45580.09,2.3595,-72.0102,0,0,0,270
45580.1,3.2729,-71.5792,0,0,0,270
45580.11,4.548,-70.8085,0,0,0,270
45580.12,5.6099,-70.077,0,0,0,270
45580.13,7.0939,-68.9762,0,0,0,270
45580.14,7.8793,-68.3381,0,0,0,270
45580.15,11.6488,-64.9687,0,0,0,270
45580.16,14.8836,-61.694,0,0,0,270
45580.17,16.9554,-59.4168,0,0,0,270
45580.18,19.1213,-56.764,0,0,0,270
45580.19,20.4881,-54.9035,0,0,0,270
45580.2,21.634,-53.072,0,0,0,270
45580.21,23.3353,-50.1397,0,0,0,270
45580.22,24.5074,-47.8812,0,0,0,270
45580.23,27.0028,-42.095,0,0,0,270
45580.24,29.0623,-36.4104,0,0,0,270
45580.25,30.6366,-31.7532,0,0,0,270
45580.26,31.5562,-28.9336,0,0,0,270
45580.27,32.2243,-26.7237,0,0,0,270
45580.28,33.203,-23.3254,0,0,0,270
45580.29,33.6469,-21.4317,0,0,0,270
45580.3,34.6491,-16.1297,0,0,0,270
45580.31,35.0698,-10.6456,0,0,0,270
45580.32,35.1488,-3.0815,0,0,0,270
45580.33,35.1505,0.5909,0,0,0,270
45580.34,35.0284,4.1019,0,0,0,270
45580.35,34.9386,6.0046,0,0,0,270
45580.36,34.6568,9.1095,0,0,0,270
45580.37,34.2549,12.0941,0,0,0,270
45580.38,33.4603,16.3374,0,0,0,270
45580.39,32.7579,19.5249,0,0,0,270
45580.4,32.0574,22.6301,0,0,0,270
45580.41,31.3481,25.7658,0,0,0,270
45580.42,30.7444,28.3507,0,0,0,270
45580.43,29.5121,32.8484,0,0,0,270
45580.44,27.4974,38.1341,0,0,0,270
45580.45,26.2099,40.8955,0,0,0,270
45580.46,25.2154,42.7649,0,0,0,270
45580.47,24.268,44.4595,0,0,0,270
45580.48,22.9005,46.804,0,0,0,270
45580.49,21.732,48.696,0,0,0,270
45580.5,19.5158,52.1833,0,0,0,270
45580.51,16.3256,56.097,0,0,0,270
45580.52,14.7692,57.6968,0,0,0,270
45580.53,13.4979,58.8591,0,0,0,270
45580.54,11.8251,60.3225,0,0,0,270
45580.55,10.195,61.7696,0,0,0,270
45580.56,8.7755,63.0838,0,0,0,270
45580.57,8.0019,63.9215,0,0,0,270
45580.58,6.7598,65.319,0,0,0,270
45580.59,5.7734,66.4448,0,0,0,270
45580.6,4.7774,67.6184,0,0,0,270
45580.61,3.3087,69.1842,0,0,0,270
45580.62,1.2079,71.1894,0,0,0,270
45580.63,0.3574,71.9593,0,0,0,270
45580.64,-0.5374,72.7781,0,0,0,270
45580.65,-1.0787,73.3529,0,0,0,270
45580.66,-1.5455,73.9733,0,0,0,270
45580.67,-1.7705,74.3507,0,0,0,270
45580.68,-1.9688,74.7487,0,0,0,270
